Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.921,4.675
0.409,0.0,15.68,0.962,15.084
0.42,0.0,15.152,0.988,14.97
0.43,0.0,14.924,1.003,14.969
0.44,0.0,14.776,1.01,14.924
0.45,0.0,14.764,1.012,14.941
0.46,0.0,14.764,1.01,14.912
0.469,0.0,14.756,1.011,14.918
0.479,0.0,14.76,1.012,14.937
0.489,0.0,14.752,1.012,14.929
0.499,0.0,14.756,1.011,14.918
0.509,0.0,14.752,1.011,14.914
0.519,0.0,14.756,1.011,14.918
0.528,0.0,14.752,1.013,14.944
0.538,0.0,14.756,1.01,14.904
0.548,0.0,14.748,1.011,14.91
0.558,0.0,14.736,1.013,14.928
0.567,0.0,14.74,1.011,14.902
0.578,0.0,14.74,1.012,14.917
0.588,0.0,14.74,1.012,14.917
0.597,0.0,14.732,1.013,14.924
0.607,0.0,14.736,1.011,14.898
0.617,0.0,14.736,1.012,14.913
0.627,0.0,14.432,1.035,14.937
0.636,0.0,14.396,1.035,14.9
0.647,0.0,14.392,1.036,14.91
0.657,0.0,14.392,1.036,14.91
0.666,0.0,14.392,1.035,14.896
0.676,0.0,14.392,1.035,14.896
0.739,0.0,14.388,1.036,14.906
0.749,0.0,14.38,1.034,14.869
