Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.108,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.112,0.045,0.005
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.698,0.0,20.216,0.946,19.124
0.709,0.0,20.208,1.109,22.411
0.774,0.0,20.212,1.106,22.354
0.786,0.0,20.208,1.108,22.39
0.795,0.0,20.208,1.106,22.35
0.806,0.0,20.208,1.108,22.39
0.816,0.0,20.212,1.107,22.375
0.826,0.0,20.208,1.128,22.795
0.836,0.0,20.212,1.13,22.84
0.848,0.0,20.208,1.13,22.835
0.858,0.0,20.208,1.132,22.875
0.869,0.0,20.212,1.132,22.88
0.881,0.0,20.208,1.131,22.855
0.891,0.0,20.208,1.131,22.855
0.902,0.0,20.208,1.129,22.815
0.913,0.0,20.208,1.13,22.835
0.923,0.0,20.208,1.132,22.875
0.934,0.0,20.208,1.132,22.875
0.945,0.0,20.208,1.132,22.875
0.955,0.0,20.208,1.129,22.815
0.964,0.0,20.208,1.131,22.855
0.974,0.0,20.208,1.13,22.835
0.984,0.0,20.208,1.134,22.916
0.994,0.0,20.208,1.132,22.875
1.004,0.0,20.212,1.13,22.84
1.014,0.0,20.208,1.156,23.36
1.024,0.0,20.208,1.155,23.34
1.034,0.0,20.208,1.154,23.32
1.044,0.0,20.208,1.157,23.381
1.053,0.0,20.208,1.155,23.34
1.063,0.0,20.208,1.156,23.36
1.074,0.0,20.208,1.156,23.36
1.084,0.0,20.208,1.155,23.34
1.093,0.0,20.212,1.156,23.365
1.103,0.0,20.208,1.156,23.36
1.115,0.0,20.208,1.154,23.32
1.13,0.0,20.212,1.156,23.365
1.141,0.0,20.208,1.156,23.36
1.15,0.0,20.208,1.157,23.381
1.159,0.0,20.208,1.155,23.34
1.169,0.0,20.212,1.153,23.304
1.179,0.0,20.208,1.157,23.381
1.189,0.0,20.208,1.157,23.381
1.199,0.0,20.212,1.155,23.345
1.209,0.0,20.208,1.177,23.785
1.219,0.0,20.212,1.177,23.79
1.229,0.0,20.208,1.18,23.845
1.239,0.0,20.204,1.175,23.74
1.25,0.0,20.208,1.178,23.805
1.261,0.0,20.208,1.178,23.805
1.272,293.0,20.208,1.178,23.805
1.284,292.0,20.208,1.177,23.785
1.294,291.0,20.208,1.177,23.785
1.306,289.0,20.204,1.177,23.78
1.317,288.0,20.208,1.177,23.785
1.328,286.0,20.208,1.177,23.785
1.34,283.0,20.204,1.177,23.78
1.35,281.0,20.208,1.178,23.805
1.36,278.0,20.208,1.181,23.866
1.371,275.0,20.208,1.176,23.765
1.381,272.0,20.212,1.18,23.85
1.391,268.0,20.208,1.176,23.765
1.401,265.0,20.208,1.18,23.845
1.412,261.0,20.208,1.182,23.886
1.422,256.0,20.208,1.183,23.906
1.432,252.0,20.208,1.18,23.845
1.443,247.0,20.208,1.186,23.967
1.453,242.0,20.208,1.181,23.866
1.464,237.0,20.208,1.181,23.866
1.476,232.0,20.208,1.18,23.845
1.487,226.0,20.208,1.182,23.886
1.497,220.0,20.212,1.178,23.81
1.508,214.0,20.208,1.181,23.866
1.519,208.0,20.208,1.183,23.906
1.53,201.0,20.208,1.18,23.845
1.542,194.0,20.204,1.182,23.881
1.551,187.0,20.208,1.176,23.765
1.561,180.0,20.208,1.181,23.866
1.572,172.0,20.212,1.177,23.79
1.582,164.0,20.212,1.175,23.749
1.592,156.0,20.208,1.18,23.845
1.602,148.0,20.208,1.177,23.785
1.613,139.0,20.212,1.178,23.81
1.622,131.0,20.208,1.179,23.825
1.633,122.0,20.212,1.177,23.79
1.644,115.0,20.208,1.182,23.886
1.654,109.0,20.208,1.18,23.845
1.666,102.0,20.208,1.176,23.765
1.677,95.0,20.208,1.176,23.765
1.688,88.0,20.208,1.175,23.744
1.699,81.0,20.208,1.176,23.765
1.713,74.0,20.204,1.173,23.699
1.723,66.0,20.208,1.178,23.805
1.739,59.0,20.208,1.175,23.744
1.758,51.0,20.212,1.175,23.749
1.77,43.0,20.208,1.178,23.805
1.781,34.0,20.208,1.173,23.704
1.794,26.0,20.208,1.175,23.744
1.806,17.0,20.208,1.175,23.744
1.816,8.0,20.208,1.174,23.724
1.827,0.0,20.208,1.177,23.785
1.838,0.0,20.208,1.175,23.744
1.847,0.0,20.208,1.177,23.785
1.856,0.0,20.208,1.174,23.724
1.865,0.0,20.212,1.173,23.709
1.872,0.0,20.208,1.176,23.765
1.88,0.0,20.208,1.172,23.684
1.888,0.0,20.208,1.172,23.684
1.897,0.0,20.208,1.173,23.704
1.904,0.0,20.208,1.175,23.744
1.912,0.0,20.208,1.171,23.664
1.92,0.0,20.208,1.176,23.765
1.929,0.0,20.208,1.172,23.684
1.937,0.0,20.208,1.17,23.643
1.944,0.0,20.208,1.173,23.704
1.952,0.0,20.212,1.174,23.729
1.961,0.0,20.208,1.17,23.643
1.969,0.0,20.208,1.174,23.724
1.976,0.0,20.208,1.176,23.765
1.984,0.0,20.212,1.174,23.729
1.993,0.0,20.208,1.171,23.664
2.001,0.0,20.208,1.173,23.704
2.008,0.0,20.212,1.169,23.628
2.016,0.0,20.212,1.169,23.628
2.025,0.0,20.208,1.174,23.724
2.033,0.0,20.208,1.169,23.623
2.04,0.0,20.208,1.17,23.643
2.048,0.0,20.208,1.168,23.603
2.057,0.0,20.212,1.169,23.628
2.065,0.0,20.208,1.167,23.583
2.072,0.0,20.208,1.17,23.643
2.08,0.0,20.212,1.171,23.668
2.089,0.0,20.212,1.171,23.668
2.097,0.0,20.208,1.172,23.684
2.104,0.0,20.212,1.171,23.668
2.113,0.0,20.208,1.171,23.664
2.121,0.0,20.212,1.17,23.648
2.129,0.0,20.208,1.173,23.704
2.137,0.0,20.208,1.17,23.643
2.145,0.0,20.208,1.165,23.542
2.154,0.0,20.208,1.168,23.603
2.161,0.0,20.212,1.167,23.587
2.169,0.0,20.212,1.168,23.608
2.177,0.0,20.208,1.169,23.623
2.185,0.0,20.212,1.169,23.628
2.193,0.0,20.212,1.165,23.547
2.201,0.0,20.208,1.169,23.623
2.209,0.0,20.208,1.167,23.583
2.218,0.0,20.208,1.167,23.583
2.225,0.0,20.208,1.165,23.542
2.233,0.0,20.208,1.169,23.623
2.241,0.0,20.208,1.169,23.623
2.25,0.0,20.208,1.167,23.583
2.257,0.0,20.212,1.168,23.608
2.265,0.0,20.208,1.169,23.623
2.273,0.0,20.208,1.166,23.563
2.282,0.0,20.208,1.17,23.643
2.289,0.0,20.208,1.167,23.583
2.297,0.0,20.208,1.163,23.502
