Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.401,0.0,16.128,1.176,18.967
0.412,0.0,15.216,0.995,15.14
0.424,0.0,14.776,1.011,14.939
0.435,0.0,14.76,1.011,14.922
0.446,0.0,14.756,1.012,14.933
0.457,0.0,14.756,1.014,14.963
0.468,0.0,14.748,1.013,14.94
0.478,0.0,14.744,1.013,14.936
0.489,0.0,14.748,1.013,14.94
0.499,0.0,14.74,1.013,14.932
0.509,0.0,14.744,1.011,14.906
0.52,0.0,14.736,1.014,14.942
0.53,0.0,14.732,1.014,14.938
0.54,0.0,14.732,1.014,14.938
0.551,0.0,14.736,1.014,14.942
0.561,0.0,14.728,1.014,14.934
0.572,0.0,14.736,1.014,14.942
0.583,0.0,14.728,1.013,14.919
0.594,0.0,14.72,1.013,14.911
0.605,0.0,14.484,1.031,14.933
0.616,0.0,14.384,1.036,14.902
0.628,0.0,14.392,1.036,14.91
0.638,0.0,14.384,1.036,14.902
0.65,0.0,14.388,1.036,14.906
0.715,0.0,14.372,1.038,14.918
0.726,0.0,14.376,1.037,14.908
0.735,0.0,14.372,1.037,14.904
0.746,0.0,14.368,1.038,14.914
0.756,0.0,14.372,1.036,14.889
0.766,0.0,14.372,1.038,14.918
0.778,0.0,14.368,1.036,14.885
0.79,0.0,14.364,1.038,14.91
0.801,0.0,14.092,1.059,14.923
0.812,0.0,14.06,1.06,14.904
0.824,0.0,14.048,1.06,14.891
0.834,0.0,14.056,1.061,14.913
0.846,0.0,14.052,1.062,14.923
0.857,0.0,12.9,0.014,0.181
0.868,0.0,11.676,0.013,0.152
0.879,0.0,10.596,0.0,0.0
1.123,0.0,0.12,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.15,0.0,0.12,0.0,0.0
1.163,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.187,0.0,0.12,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.252,0.0,0.12,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.276,0.0,0.12,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.357,0.0,0.116,0.0,0.0
