Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.104,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.384,0.0,0.1,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.471,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.697,0.0,20.2,1.104,22.301
0.708,0.0,20.2,1.099,22.2
0.779,0.0,20.204,1.094,22.103
0.79,0.0,20.2,1.098,22.18
0.801,0.0,20.2,1.096,22.139
0.811,0.0,20.204,1.095,22.123
0.823,0.0,20.204,1.095,22.123
0.834,0.0,20.204,1.097,22.164
0.845,0.0,20.204,1.095,22.123
0.856,0.0,20.204,1.097,22.164
0.867,0.0,20.204,1.096,22.144
0.878,0.0,20.204,1.097,22.164
0.889,0.0,20.204,1.119,22.608
0.9,0.0,20.204,1.12,22.628
0.911,0.0,20.204,1.119,22.608
0.923,0.0,20.2,1.12,22.624
0.934,0.0,20.204,1.118,22.588
0.944,0.0,20.208,1.118,22.593
0.956,0.0,20.204,1.121,22.649
0.966,0.0,20.204,1.119,22.608
0.977,0.0,20.204,1.119,22.608
0.989,0.0,20.2,1.119,22.604
1.0,0.0,20.204,1.12,22.628
1.01,0.0,20.204,1.12,22.628
1.022,0.0,20.204,1.119,22.608
1.033,0.0,20.204,1.119,22.608
1.044,0.0,20.204,1.119,22.608
1.056,0.0,20.204,1.12,22.628
1.067,0.0,20.204,1.118,22.588
1.077,0.0,20.204,1.119,22.608
1.089,0.0,20.204,1.143,23.093
1.1,0.0,20.204,1.143,23.093
1.111,0.0,20.204,1.14,23.033
1.122,0.0,20.204,1.142,23.073
1.133,0.0,20.208,1.143,23.098
1.144,0.0,20.204,1.142,23.073
1.156,0.0,20.208,1.143,23.098
1.167,0.0,20.204,1.141,23.053
1.177,0.0,20.2,1.143,23.089
1.189,0.0,20.2,1.143,23.089
1.2,0.0,20.204,1.143,23.093
1.211,0.0,20.2,1.143,23.089
1.222,0.0,20.204,1.143,23.093
1.233,0.0,20.204,1.143,23.093
1.244,0.0,20.204,1.142,23.073
1.255,0.0,20.204,1.143,23.093
1.266,0.0,20.204,1.141,23.053
1.277,0.0,20.204,1.168,23.598
1.289,0.0,20.204,1.165,23.538
1.3,0.0,20.204,1.165,23.538
1.311,0.0,20.204,1.166,23.558
1.322,292.0,20.204,1.167,23.578
1.333,291.0,20.208,1.165,23.542
1.344,289.0,20.204,1.166,23.558
1.355,288.0,20.204,1.168,23.598
1.366,286.0,20.204,1.165,23.538
1.377,283.0,20.204,1.167,23.578
1.388,281.0,20.204,1.166,23.558
1.399,278.0,20.2,1.165,23.533
1.409,275.0,20.204,1.165,23.538
1.421,272.0,20.204,1.165,23.538
1.432,268.0,20.204,1.168,23.598
1.442,265.0,20.2,1.165,23.533
1.453,261.0,20.204,1.166,23.558
1.464,256.0,20.204,1.166,23.558
1.474,252.0,20.204,1.187,23.982
1.485,247.0,20.204,1.191,24.063
1.496,242.0,20.204,1.189,24.023
1.506,237.0,20.204,1.191,24.063
1.517,232.0,20.204,1.189,24.023
1.528,226.0,20.2,1.19,24.038
1.538,220.0,20.204,1.19,24.043
1.549,214.0,20.204,1.19,24.043
1.56,208.0,20.2,1.192,24.078
1.57,201.0,20.204,1.189,24.023
1.58,194.0,20.204,1.19,24.043
1.592,187.0,20.204,1.189,24.023
1.602,180.0,20.204,1.189,24.023
1.612,172.0,20.204,1.193,24.103
1.623,164.0,20.204,1.191,24.063
1.634,156.0,20.204,1.192,24.083
1.644,148.0,20.2,1.191,24.058
1.655,139.0,20.204,1.191,24.063
1.666,131.0,20.2,1.215,24.543
1.676,122.0,20.2,1.215,24.543
1.687,115.0,20.204,1.217,24.588
1.698,109.0,20.204,1.215,24.548
1.708,102.0,20.2,1.217,24.583
1.719,95.0,20.204,1.216,24.568
1.73,88.0,20.204,1.215,24.548
1.74,81.0,20.204,1.215,24.548
1.751,74.0,20.204,1.215,24.548
1.762,66.0,20.204,1.216,24.568
1.772,59.0,20.2,1.21,24.442
1.783,51.0,20.204,1.216,24.568
1.794,43.0,20.204,1.217,24.588
1.804,34.0,20.204,1.215,24.548
1.815,26.0,20.2,1.217,24.583
1.826,17.0,20.204,1.215,24.548
1.836,8.0,20.204,1.216,24.568
