Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,1.764,1.138,2.007
0.23,0.0,5.08,0.0,0.0
0.241,0.0,5.08,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.406,0.0,15.908,0.953,15.16
0.417,0.0,15.116,0.99,14.965
0.427,0.0,15.064,0.992,14.943
0.437,0.0,15.056,0.993,14.951
0.448,0.0,14.904,1.006,14.993
0.459,0.0,14.708,1.015,14.929
0.468,0.0,14.704,1.015,14.925
0.479,0.0,14.7,1.015,14.92
0.49,0.0,14.688,1.016,14.923
0.501,0.0,14.688,1.015,14.908
0.512,0.0,14.68,1.016,14.915
0.524,0.0,14.688,1.017,14.938
0.534,0.0,14.688,1.015,14.908
0.546,0.0,14.696,1.016,14.931
0.558,0.0,14.688,1.016,14.923
0.568,0.0,14.68,1.016,14.915
0.579,0.0,14.688,1.016,14.923
0.591,0.0,14.676,1.017,14.925
0.602,0.0,14.68,1.015,14.9
0.613,0.0,14.676,1.017,14.925
0.625,0.0,14.676,1.016,14.911
0.635,0.0,14.676,1.017,14.925
0.647,0.0,14.38,1.037,14.912
0.659,0.0,14.336,1.038,14.881
0.725,0.0,14.336,1.04,14.909
0.735,0.0,14.328,1.042,14.93
0.745,0.0,14.324,1.04,14.897
0.756,0.0,14.324,1.039,14.883
0.766,0.0,14.328,1.04,14.901
0.777,0.0,14.328,1.04,14.901
0.788,0.0,14.324,1.04,14.897
0.798,0.0,14.324,1.039,14.883
0.808,0.0,14.328,1.042,14.93
0.819,0.0,14.328,1.039,14.887
0.828,0.0,14.328,1.04,14.901
0.839,0.0,14.064,1.059,14.894
0.85,0.0,14.02,1.062,14.889
1.121,0.0,0.124,0.0,0.0
1.135,0.0,0.128,0.0,0.0
1.148,0.0,0.128,0.0,0.0
1.162,0.0,0.124,0.0,0.0
1.176,0.0,0.124,0.0,0.0
1.187,0.0,0.12,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.241,0.0,0.128,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.274,0.0,0.124,0.0,0.0
