Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.148,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.252,0.0,0.144,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.351,0.0,0.148,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.366,0.0,0.148,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.384,0.0,0.148,0.0,0.0
0.391,0.0,0.152,0.0,0.0
0.399,0.0,0.148,0.0,0.0
0.408,0.0,0.148,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.442,0.0,0.148,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.527,0.0,5.08,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.08,0.0,0.0
0.61,0.0,5.08,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.08,0.0,0.0
0.644,0.0,5.08,0.01,0.051
0.651,0.0,5.08,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.08,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.693,0.0,20.212,1.116,22.557
0.702,0.0,20.212,1.111,22.456
0.758,0.0,20.212,1.11,22.435
0.767,0.0,20.212,1.105,22.334
0.774,0.0,20.216,1.107,22.379
0.782,0.0,20.216,1.106,22.359
0.791,0.0,20.216,1.109,22.42
0.799,0.0,20.216,1.105,22.339
0.807,0.0,20.216,1.108,22.399
0.815,0.0,20.216,1.105,22.339
0.824,0.0,20.216,1.107,22.379
0.833,0.0,20.216,1.107,22.379
0.841,0.0,20.212,1.109,22.415
0.849,0.0,20.212,1.106,22.354
0.858,0.0,20.216,1.108,22.399
0.866,0.0,20.216,1.109,22.42
0.874,0.0,20.212,1.107,22.375
0.882,0.0,20.216,1.132,22.885
0.891,0.0,20.216,1.13,22.844
0.899,0.0,20.22,1.131,22.869
0.908,0.0,20.216,1.129,22.824
0.919,0.0,20.216,1.13,22.844
0.931,0.0,20.216,1.132,22.885
0.941,0.0,20.216,1.13,22.844
0.953,0.0,20.212,1.13,22.84
0.964,0.0,20.212,1.131,22.86
0.975,0.0,20.216,1.131,22.864
0.986,0.0,20.212,1.13,22.84
0.998,0.0,20.216,1.13,22.844
