Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.406,0.0,15.94,0.961,15.318
0.417,0.0,14.436,1.039,14.999
0.427,0.0,14.34,1.041,14.928
0.437,0.0,14.336,1.041,14.924
0.448,0.0,14.332,1.042,14.934
0.458,0.0,14.324,1.042,14.926
0.468,0.0,14.328,1.042,14.93
0.479,0.0,14.32,1.041,14.907
0.489,0.0,14.32,1.041,14.907
0.499,0.0,14.32,1.041,14.907
0.51,0.0,14.324,1.041,14.911
0.52,0.0,14.316,1.042,14.917
0.53,0.0,14.048,1.062,14.919
0.541,0.0,14.008,1.065,14.919
0.552,0.0,13.992,1.065,14.901
0.563,0.0,13.996,1.066,14.92
0.575,0.0,14.0,1.065,14.91
0.586,0.0,14.0,1.065,14.91
0.597,0.0,13.992,1.064,14.887
0.608,0.0,13.996,1.066,14.92
0.62,0.0,13.992,1.066,14.915
0.631,0.0,13.996,1.065,14.906
0.642,0.0,13.98,1.065,14.889
0.653,0.0,13.996,1.065,14.906
0.663,0.0,13.992,1.065,14.901
0.727,0.0,13.98,1.065,14.889
0.737,0.0,13.672,1.09,14.902
0.748,0.0,13.68,1.09,14.911
0.759,0.0,13.688,1.088,14.893
0.771,0.0,13.684,1.088,14.888
0.782,0.0,13.688,1.088,14.893
0.793,0.0,13.684,1.089,14.902
0.804,0.0,13.688,1.088,14.893
0.815,0.0,13.684,1.087,14.875
0.825,0.0,13.688,1.088,14.893
0.837,0.0,13.684,1.089,14.902
0.848,0.0,13.684,1.089,14.902
0.859,0.0,10.928,0.012,0.131
1.106,0.0,0.128,0.0,0.0
1.12,0.0,0.128,0.0,0.0
1.133,0.0,0.132,0.0,0.0
1.146,0.0,0.128,0.0,0.0
1.158,0.0,0.128,0.0,0.0
1.169,0.0,0.128,0.0,0.0
1.18,0.0,0.132,0.0,0.0
1.192,0.0,0.128,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.213,0.0,0.128,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.124,0.0,0.0
1.246,0.0,0.128,0.0,0.0
1.257,0.0,0.128,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.277,0.0,0.128,0.0,0.0
1.287,0.0,0.128,0.0,0.0
1.297,0.0,0.128,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.317,0.0,0.128,0.0,0.0
1.327,0.0,0.124,0.0,0.0
1.336,0.0,0.128,0.0,0.0
1.347,0.0,0.124,0.0,0.0
1.358,0.0,0.128,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.401,0.0,0.124,0.0,0.0
1.412,0.0,0.128,0.0,0.0
1.423,0.0,0.124,0.0,0.0
1.434,0.0,0.124,0.0,0.0
1.445,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.478,0.0,0.124,0.0,0.0
1.489,0.0,0.128,0.0,0.0
1.5,0.0,0.128,0.0,0.0
1.511,0.0,0.124,0.0,0.0
1.522,0.0,5.076,0.0,0.0
1.533,-83.0,5.076,0.0,0.0
1.544,-87.0,5.076,0.0,0.0
1.555,-91.0,5.076,0.0,0.0
1.566,-96.0,5.076,0.0,0.0
1.578,-100.0,5.08,0.01,0.051
1.588,-105.0,5.08,0.0,0.0
1.599,-110.0,5.076,0.01,0.051
1.611,-114.0,5.076,0.0,0.0
1.622,-116.0,5.076,0.0,0.0
1.633,-118.0,5.076,0.0,0.0
1.644,-120.0,5.076,0.01,0.051
1.655,-122.0,5.076,0.0,0.0
1.666,-124.0,5.076,0.0,0.0
1.677,-125.0,20.24,0.072,1.457
1.688,-118.0,20.24,0.075,1.518
1.757,-111.0,20.204,1.242,25.093
1.769,-104.0,20.208,1.238,25.018
1.78,-98.0,20.208,1.24,25.058
1.79,-91.0,20.208,1.24,25.058
1.801,-85.0,20.208,1.238,25.018
1.812,-79.0,20.208,1.244,25.139
1.822,-73.0,20.208,1.239,25.038
1.833,-67.0,20.208,1.241,25.078
1.844,-62.0,20.208,1.24,25.058
1.855,-50.0,20.208,1.239,25.038
1.865,-39.0,20.208,1.242,25.098
1.877,-28.0,20.208,1.238,25.018
1.887,-17.0,20.204,1.263,25.518
1.897,-6.0,20.208,1.266,25.583
1.909,3.0,20.208,1.265,25.563
1.919,14.0,20.208,1.266,25.583
1.93,24.0,20.208,1.263,25.523
1.941,35.0,20.208,1.268,25.624
1.952,45.0,20.212,1.265,25.568
1.963,56.0,20.208,1.266,25.583
1.974,66.0,20.208,1.268,25.624
1.984,76.0,20.208,1.263,25.523
1.995,86.0,20.208,1.264,25.543
2.006,95.0,20.208,1.266,25.583
2.017,105.0,20.208,1.265,25.563
2.027,115.0,20.208,1.263,25.523
2.038,124.0,20.208,1.263,25.523
2.049,134.0,20.204,1.265,25.558
2.059,143.0,20.204,1.265,25.558
2.069,153.0,20.212,1.266,25.588
2.079,162.0,20.208,1.287,26.008
2.088,171.0,20.208,1.286,25.987
2.098,180.0,20.208,1.291,26.089
2.108,189.0,20.208,1.288,26.028
2.118,198.0,20.208,1.288,26.028
2.128,207.0,20.208,1.289,26.048
2.138,216.0,20.208,1.286,25.987
2.147,224.0,20.208,1.29,26.068
2.157,233.0,20.212,1.287,26.013
2.168,241.0,20.208,1.288,26.028
2.177,249.0,20.208,1.289,26.048
2.187,258.0,20.208,1.287,26.008
2.198,266.0,20.208,1.29,26.068
2.208,274.0,20.204,1.289,26.043
2.217,282.0,20.208,1.287,26.008
2.228,290.0,20.208,1.289,26.048
2.238,296.0,20.208,1.286,25.987
2.247,296.0,20.212,1.288,26.033
2.258,295.0,20.208,1.289,26.048
2.27,294.0,20.208,1.31,26.472
2.28,293.0,20.208,1.311,26.493
2.291,291.0,20.204,1.31,26.467
2.302,290.0,20.208,1.313,26.533
2.313,288.0,20.204,1.31,26.467
2.324,286.0,20.208,1.311,26.493
2.335,283.0,20.208,1.312,26.513
2.345,281.0,20.204,1.311,26.487
2.356,278.0,20.204,1.313,26.528
2.366,275.0,20.204,1.311,26.487
2.376,271.0,20.208,1.313,26.533
2.386,268.0,20.208,1.312,26.513
2.396,264.0,20.208,1.311,26.493
2.406,260.0,20.208,1.312,26.513
2.416,255.0,20.208,1.312,26.513
2.426,251.0,20.208,1.31,26.472
2.436,246.0,20.208,1.312,26.513
2.445,241.0,20.212,1.312,26.518
2.457,236.0,20.208,1.311,26.493
2.467,230.0,20.208,1.333,26.937
2.478,224.0,20.208,1.335,26.978
2.489,218.0,20.204,1.336,26.993
2.5,212.0,20.208,1.334,26.957
2.51,206.0,20.208,1.333,26.937
2.522,199.0,20.204,1.336,26.993
