Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.199,0.0,0.1,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.398,0.0,0.096,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.437,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.453,0.0,0.1,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.469,0.0,0.1,0.0,0.0
0.478,0.0,5.076,0.017,0.086
0.522,0.0,5.076,0.011,0.056
0.529,0.0,5.08,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.08,0.0,0.0
0.707,0.0,20.24,0.208,4.21
0.715,0.0,20.24,0.214,4.331
0.723,0.0,20.24,0.279,5.647
0.731,0.0,20.24,0.266,5.384
0.739,0.0,20.24,0.264,5.343
0.796,0.0,20.24,0.257,5.202
0.804,0.0,20.236,0.257,5.201
0.812,0.0,20.24,0.259,5.242
0.82,0.0,20.236,0.255,5.16
0.829,0.0,20.236,0.258,5.221
0.837,0.0,20.244,0.256,5.182
0.845,0.0,20.24,0.253,5.121
0.853,0.0,20.24,0.254,5.141
0.862,0.0,20.24,0.259,5.242
0.87,0.0,20.24,0.257,5.202
0.878,0.0,20.24,0.254,5.141
0.886,0.0,20.236,0.256,5.18
0.895,0.0,20.236,0.253,5.12
0.903,0.0,20.24,0.254,5.141
0.91,0.0,20.24,0.254,5.141
0.918,0.0,20.24,0.254,5.141
0.927,0.0,20.24,0.252,5.1
0.935,0.0,20.24,0.255,5.161
0.943,0.0,20.236,0.256,5.18
0.952,0.0,20.24,0.253,5.121
0.96,0.0,20.236,0.255,5.16
0.968,0.0,20.24,0.255,5.161
0.976,0.0,20.236,0.252,5.099
0.985,0.0,20.24,0.255,5.161
0.993,0.0,20.236,0.254,5.14
1.001,0.0,20.24,0.253,5.121
1.008,0.0,20.236,0.256,5.18
