Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,20.236,0.228,4.614
0.706,0.0,20.232,0.367,7.425
0.776,0.0,20.244,0.26,5.263
0.788,0.0,20.24,0.26,5.262
0.799,0.0,20.24,0.259,5.242
0.81,0.0,20.236,0.257,5.201
0.821,0.0,20.24,0.26,5.262
0.832,0.0,20.24,0.259,5.242
0.843,0.0,20.236,0.256,5.18
0.854,0.0,20.24,0.255,5.161
0.865,0.0,20.236,0.254,5.14
0.876,0.0,20.236,0.256,5.18
0.887,0.0,20.236,0.252,5.099
0.898,0.0,20.24,0.258,5.222
0.909,0.0,20.236,0.258,5.221
0.92,0.0,20.24,0.258,5.222
0.931,0.0,20.236,0.26,5.261
0.942,0.0,20.24,0.255,5.161
0.953,0.0,20.24,0.259,5.242
0.964,0.0,20.236,0.254,5.14
0.975,0.0,20.24,0.256,5.181
0.987,0.0,20.24,0.26,5.262
0.997,0.0,20.236,0.258,5.221
1.008,0.0,20.24,0.258,5.222
1.02,0.0,20.24,0.258,5.222
1.03,0.0,20.24,0.257,5.202
1.041,0.0,20.236,0.255,5.16
1.053,0.0,20.236,0.255,5.16
1.063,0.0,20.236,0.257,5.201
1.074,0.0,20.24,0.254,5.141
1.086,0.0,20.236,0.259,5.241
1.096,0.0,20.24,0.252,5.1
1.108,0.0,20.236,0.256,5.18
1.119,0.0,20.236,0.257,5.201
1.129,0.0,20.236,0.255,5.16
1.141,0.0,20.236,0.258,5.221
1.152,0.0,20.24,0.254,5.141
1.162,0.0,20.236,0.255,5.16
1.173,0.0,20.24,0.254,5.141
1.184,0.0,20.24,0.258,5.222
1.194,0.0,20.24,0.255,5.161
1.205,0.0,20.24,0.253,5.121
1.216,0.0,20.236,0.254,5.14
1.226,0.0,20.236,0.252,5.099
1.236,0.0,20.236,0.254,5.14
1.247,0.0,20.236,0.252,5.099
1.258,0.0,20.236,0.252,5.099
1.268,0.0,20.24,0.254,5.141
1.279,0.0,20.24,0.254,5.141
1.289,0.0,20.236,0.253,5.12
1.3,0.0,20.24,0.252,5.1
1.311,293.0,20.24,0.254,5.141
1.321,292.0,20.24,0.253,5.121
1.331,290.0,20.24,0.253,5.121
1.343,288.0,20.24,0.255,5.161
1.353,286.0,20.236,0.254,5.14
1.364,284.0,20.236,0.255,5.16
1.374,281.0,20.24,0.253,5.121
1.385,279.0,20.24,0.25,5.06
1.395,276.0,20.236,0.254,5.14
1.406,272.0,20.236,0.252,5.099
1.417,269.0,20.24,0.252,5.1
1.427,265.0,20.24,0.251,5.08
1.438,261.0,20.24,0.253,5.121
1.449,257.0,20.24,0.254,5.141
1.459,252.0,20.24,0.252,5.1
1.47,248.0,20.236,0.257,5.201
1.481,243.0,20.24,0.253,5.121
1.492,238.0,20.24,0.252,5.1
1.502,232.0,20.24,0.253,5.121
1.513,227.0,20.236,0.255,5.16
1.524,221.0,20.24,0.253,5.121
1.534,214.0,20.24,0.252,5.1
1.545,208.0,20.24,0.256,5.181
1.554,201.0,20.24,0.255,5.161
1.564,195.0,20.24,0.252,5.1
1.574,187.0,20.236,0.256,5.18
1.583,180.0,20.24,0.254,5.141
1.593,172.0,20.24,0.257,5.202
1.603,165.0,20.236,0.254,5.14
1.613,157.0,20.24,0.252,5.1
1.622,148.0,20.236,0.255,5.16
1.632,140.0,20.24,0.255,5.161
1.643,131.0,20.24,0.253,5.121
1.653,122.0,20.24,0.252,5.1
1.664,116.0,20.24,0.252,5.1
1.675,109.0,20.236,0.255,5.16
1.685,102.0,20.24,0.255,5.161
1.696,96.0,20.236,0.255,5.16
1.707,89.0,20.24,0.256,5.181
1.717,81.0,20.24,0.254,5.141
1.727,74.0,20.236,0.254,5.14
1.738,66.0,20.24,0.255,5.161
1.748,59.0,20.24,0.254,5.141
1.758,51.0,20.24,0.252,5.1
1.768,43.0,20.236,0.254,5.14
1.777,34.0,20.24,0.255,5.161
1.787,26.0,20.24,0.253,5.121
1.797,17.0,20.24,0.252,5.1
1.807,9.0,20.24,0.254,5.141
1.816,0.0,20.24,0.252,5.1
1.826,0.0,20.24,0.255,5.161
1.836,0.0,20.24,0.252,5.1
1.846,0.0,20.24,0.254,5.141
1.856,0.0,20.24,0.251,5.08
1.866,0.0,20.24,0.254,5.141
1.876,0.0,20.236,0.253,5.12
1.885,0.0,20.236,0.253,5.12
1.895,0.0,20.236,0.252,5.099
1.91,0.0,20.24,0.253,5.121
1.919,0.0,20.24,0.251,5.08
1.929,0.0,20.236,0.251,5.079
1.939,0.0,20.24,0.252,5.1
1.95,0.0,20.24,0.253,5.121
1.961,0.0,20.236,0.254,5.14
1.972,0.0,20.24,0.253,5.121
1.983,0.0,20.24,0.252,5.1
1.994,0.0,20.236,0.25,5.059
2.004,0.0,20.24,0.253,5.121
2.015,0.0,20.24,0.252,5.1
2.025,0.0,20.236,0.25,5.059
2.036,0.0,20.24,0.251,5.08
2.046,0.0,20.236,0.253,5.12
2.056,0.0,20.236,0.254,5.14
2.065,0.0,20.236,0.252,5.099
2.076,0.0,20.24,0.25,5.06
2.085,0.0,20.24,0.25,5.06
2.095,0.0,20.24,0.251,5.08
2.105,0.0,20.236,0.249,5.039
2.116,0.0,20.236,0.25,5.059
2.126,0.0,20.24,0.251,5.08
2.138,0.0,20.236,0.25,5.059
2.148,0.0,20.236,0.252,5.099
2.158,0.0,20.24,0.252,5.1
2.169,0.0,20.24,0.253,5.121
2.179,0.0,20.24,0.252,5.1
2.188,0.0,20.24,0.25,5.06
2.199,0.0,20.24,0.25,5.06
2.209,0.0,20.24,0.252,5.1
2.219,0.0,20.24,0.251,5.08
2.228,0.0,20.236,0.25,5.059
2.239,0.0,20.236,0.251,5.079
2.246,0.0,20.236,0.251,5.079
2.254,0.0,20.236,0.252,5.099
2.262,0.0,20.236,0.253,5.12
2.271,0.0,20.24,0.253,5.121
2.278,0.0,20.24,0.252,5.1
2.286,0.0,20.236,0.249,5.039
2.294,0.0,20.24,0.249,5.04
2.302,0.0,20.236,0.253,5.12
2.31,0.0,20.24,0.251,5.08
2.318,0.0,20.24,0.254,5.141
2.326,0.0,20.236,0.25,5.059
2.334,0.0,20.24,0.253,5.121
2.342,0.0,20.24,0.252,5.1
2.349,0.0,20.24,0.253,5.121
2.358,0.0,20.236,0.251,5.079
2.366,0.0,20.24,0.253,5.121
2.373,0.0,20.24,0.251,5.08
2.381,0.0,20.24,0.253,5.121
2.389,0.0,20.236,0.252,5.099
2.398,0.0,20.24,0.252,5.1
2.405,0.0,20.236,0.25,5.059
2.413,0.0,20.24,0.25,5.06
2.421,0.0,20.236,0.249,5.039
2.429,0.0,20.236,0.255,5.16
2.437,0.0,20.236,0.25,5.059
2.445,0.0,20.236,0.25,5.059
2.453,0.0,20.24,0.254,5.141
2.461,0.0,20.236,0.25,5.059
2.469,0.0,20.24,0.25,5.06
2.476,0.0,20.24,0.251,5.08
2.484,0.0,20.24,0.25,5.06
