Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,5.076,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.216,0.0,5.072,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.044,0.918,4.63
0.406,0.0,16.052,0.944,15.153
0.414,0.0,15.22,0.983,14.961
0.422,0.0,15.144,0.987,14.947
0.43,0.0,15.132,0.988,14.95
0.438,0.0,15.124,0.989,14.958
0.447,0.0,14.92,1.002,14.95
0.455,0.0,14.78,1.011,14.943
0.463,0.0,14.776,1.012,14.953
0.471,0.0,14.768,1.01,14.916
0.479,0.0,14.764,1.011,14.926
0.487,0.0,14.756,1.013,14.948
0.495,0.0,14.756,1.011,14.918
0.503,0.0,14.756,1.011,14.918
0.512,0.0,14.76,1.011,14.922
0.52,0.0,14.748,1.012,14.925
0.527,0.0,14.752,1.011,14.914
0.536,0.0,14.748,1.012,14.925
0.544,0.0,14.744,1.011,14.906
0.552,0.0,14.744,1.014,14.95
0.56,0.0,14.744,1.011,14.906
0.568,0.0,14.74,1.011,14.902
0.577,0.0,14.744,1.011,14.906
0.585,0.0,14.748,1.012,14.925
0.592,0.0,14.74,1.012,14.917
0.601,0.0,14.74,1.012,14.917
0.61,0.0,14.736,1.014,14.942
0.618,0.0,14.74,1.011,14.902
0.625,0.0,14.736,1.012,14.913
0.634,0.0,14.736,1.014,14.942
0.642,0.0,14.444,1.032,14.906
0.65,0.0,14.4,1.035,14.904
0.658,0.0,14.388,1.036,14.906
0.712,0.0,14.392,1.036,14.91
0.72,0.0,14.38,1.035,14.883
0.728,0.0,14.384,1.036,14.902
0.737,0.0,14.38,1.037,14.912
0.744,0.0,14.38,1.036,14.898
0.752,0.0,14.38,1.037,14.912
0.76,0.0,14.38,1.037,14.912
0.769,0.0,14.38,1.036,14.898
0.777,0.0,14.384,1.035,14.887
0.785,0.0,14.384,1.036,14.902
0.793,0.0,14.376,1.037,14.908
0.802,0.0,14.384,1.035,14.887
0.81,0.0,14.38,1.036,14.898
0.818,0.0,14.384,1.036,14.902
0.826,0.0,14.372,1.037,14.904
0.835,0.0,14.12,1.057,14.925
0.843,0.0,14.06,1.06,14.904
0.851,0.0,14.06,1.06,14.904
1.117,0.0,0.112,0.0,0.0
1.129,0.0,0.12,0.0,0.0
1.141,0.0,0.116,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.166,0.0,0.116,0.0,0.0
1.177,0.0,0.112,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.202,0.0,0.116,0.0,0.0
1.212,0.0,0.116,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.233,0.0,0.116,0.0,0.0
1.242,0.0,0.112,0.0,0.0
1.26,0.0,0.116,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.285,0.0,0.112,0.0,0.0
1.295,0.0,0.112,0.0,0.0
1.305,0.0,0.116,0.0,0.0
1.315,0.0,0.116,0.0,0.0
1.326,0.0,0.112,0.0,0.0
1.336,0.0,0.112,0.0,0.0
1.347,0.0,0.112,0.0,0.0
1.357,0.0,0.116,0.0,0.0
1.368,0.0,0.112,0.0,0.0
1.378,0.0,0.112,0.0,0.0
1.389,0.0,0.112,0.0,0.0
1.4,0.0,0.112,0.0,0.0
1.41,0.0,0.112,0.0,0.0
1.42,0.0,0.112,0.0,0.0
1.43,0.0,0.112,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.116,0.0,0.0
1.469,0.0,0.116,0.0,0.0
1.478,0.0,0.112,0.0,0.0
1.489,0.0,0.116,0.0,0.0
1.498,0.0,0.112,0.0,0.0
1.507,0.0,0.112,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.529,-144.0,5.076,0.011,0.056
1.539,-147.0,5.076,0.0,0.0
1.55,-151.0,5.076,0.0,0.0
1.561,-154.0,5.076,0.0,0.0
1.571,-158.0,5.076,0.0,0.0
1.582,-161.0,5.076,0.01,0.051
1.593,-165.0,5.076,0.0,0.0
1.603,-169.0,5.076,0.0,0.0
1.614,-172.0,5.076,0.0,0.0
1.625,-176.0,5.076,0.0,0.0
1.635,-179.0,5.076,0.0,0.0
1.646,-183.0,5.08,0.0,0.0
1.657,-186.0,5.076,0.0,0.0
1.667,-183.0,6.356,2.222,14.123
1.677,-180.0,20.236,0.069,1.396
1.689,-168.0,20.24,0.069,1.397
1.699,-156.0,20.24,0.069,1.397
1.71,-144.0,20.24,0.067,1.356
1.72,-133.0,20.24,0.071,1.437
1.73,-122.0,20.24,0.07,1.417
1.74,-110.0,20.2,1.186,23.957
1.75,-99.0,20.204,1.182,23.881
1.814,-88.0,20.204,1.211,24.467
1.825,-77.0,20.208,1.207,24.391
1.835,-66.0,20.208,1.21,24.452
1.847,-55.0,20.208,1.209,24.431
1.858,-44.0,20.204,1.209,24.427
1.868,-33.0,20.208,1.21,24.452
1.88,-23.0,20.208,1.209,24.431
1.891,-12.0,20.204,1.21,24.447
1.901,-1.0,20.208,1.209,24.431
1.913,8.0,20.208,1.21,24.452
1.924,19.0,20.208,1.214,24.533
1.934,29.0,20.208,1.212,24.492
1.946,39.0,20.212,1.21,24.457
1.956,50.0,20.208,1.211,24.472
1.967,60.0,20.208,1.211,24.472
1.978,70.0,20.204,1.213,24.507
1.989,80.0,20.208,1.234,24.937
2.0,90.0,20.208,1.233,24.916
2.011,100.0,20.204,1.235,24.952
2.022,110.0,20.208,1.232,24.896
2.032,119.0,20.208,1.233,24.916
2.044,129.0,20.204,1.233,24.912
2.055,138.0,20.204,1.234,24.932
2.065,148.0,20.208,1.235,24.957
2.077,157.0,20.208,1.238,25.018
2.088,166.0,20.208,1.234,24.937
2.098,175.0,20.208,1.234,24.937
2.11,184.0,20.208,1.235,24.957
2.12,193.0,20.208,1.235,24.957
2.131,202.0,20.208,1.232,24.896
2.142,211.0,20.208,1.233,24.916
2.152,220.0,20.204,1.237,24.992
2.163,229.0,20.208,1.235,24.957
2.174,237.0,20.208,1.237,24.997
2.184,246.0,20.204,1.26,25.457
2.195,255.0,20.208,1.257,25.401
2.206,263.0,20.208,1.259,25.442
