Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,20.236,0.241,4.877
0.715,0.0,20.236,0.298,6.03
0.726,0.0,20.236,0.286,5.787
0.736,0.0,20.236,0.281,5.686
0.805,0.0,20.236,0.279,5.646
0.815,0.0,20.24,0.277,5.606
0.825,0.0,20.236,0.279,5.646
0.834,0.0,20.24,0.276,5.586
0.844,0.0,20.24,0.275,5.566
0.854,0.0,20.236,0.278,5.626
0.864,0.0,20.236,0.275,5.565
0.873,0.0,20.236,0.278,5.626
0.883,0.0,20.24,0.276,5.586
0.893,0.0,20.24,0.274,5.546
0.903,0.0,20.236,0.279,5.646
0.914,0.0,20.24,0.272,5.505
0.925,0.0,20.24,0.276,5.586
0.935,0.0,20.236,0.276,5.585
0.946,0.0,20.236,0.277,5.605
0.957,0.0,20.236,0.271,5.484
0.967,0.0,20.236,0.274,5.545
0.978,0.0,20.236,0.275,5.565
0.989,0.0,20.236,0.276,5.585
0.999,0.0,20.24,0.277,5.606
1.009,0.0,20.24,0.275,5.566
1.019,0.0,20.236,0.272,5.504
1.029,0.0,20.24,0.275,5.566
1.038,0.0,20.24,0.274,5.546
1.049,0.0,20.24,0.272,5.505
1.058,0.0,20.236,0.278,5.626
1.068,0.0,20.236,0.274,5.545
1.078,0.0,20.236,0.275,5.565
1.088,0.0,20.24,0.273,5.526
1.097,0.0,20.236,0.274,5.545
1.108,0.0,20.24,0.274,5.546
1.119,0.0,20.24,0.274,5.546
1.129,0.0,20.24,0.273,5.526
1.14,0.0,20.236,0.275,5.565
1.151,0.0,20.236,0.273,5.524
1.161,0.0,20.24,0.273,5.526
