Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.174,0.0,0.168,1.33,0.223
0.185,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.988,0.869,15.632
0.413,0.0,14.984,1.0,14.984
0.424,0.0,14.736,1.014,14.942
0.434,0.0,14.72,1.015,14.941
0.444,0.0,14.724,1.014,14.93
0.455,0.0,14.708,1.017,14.958
0.465,0.0,14.708,1.016,14.943
0.476,0.0,14.704,1.016,14.939
0.488,0.0,14.696,1.017,14.946
0.499,0.0,14.704,1.015,14.925
0.51,0.0,14.708,1.014,14.914
0.521,0.0,14.688,1.016,14.923
0.533,0.0,14.692,1.016,14.927
0.543,0.0,14.692,1.015,14.912
0.555,0.0,14.692,1.015,14.912
0.566,0.0,14.68,1.017,14.93
0.577,0.0,14.684,1.016,14.919
0.588,0.0,14.696,1.014,14.902
0.6,0.0,14.644,1.023,14.981
0.61,0.0,14.364,1.037,14.895
0.622,0.0,14.352,1.037,14.883
0.633,0.0,14.364,1.039,14.924
0.648,0.0,14.36,1.039,14.92
0.713,0.0,14.34,1.04,14.914
0.724,0.0,14.34,1.037,14.871
0.734,0.0,14.344,1.039,14.903
0.744,0.0,14.336,1.039,14.895
0.754,0.0,14.344,1.038,14.889
0.764,0.0,14.332,1.04,14.905
0.775,0.0,14.336,1.039,14.895
0.786,0.0,14.34,1.038,14.885
0.796,0.0,14.1,1.058,14.918
0.807,0.0,14.032,1.063,14.916
0.818,0.0,14.032,1.061,14.888
0.829,0.0,14.02,1.061,14.875
0.839,0.0,14.032,1.061,14.888
0.851,0.0,14.028,1.062,14.898
1.119,0.0,0.12,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.168,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.202,0.0,0.124,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.235,0.0,0.124,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.268,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.308,0.0,0.124,0.0,0.0
1.318,0.0,0.128,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.339,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.359,0.0,0.124,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.392,0.0,0.124,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.458,0.0,0.12,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.492,0.0,0.12,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.513,0.0,0.224,0.019,0.004
1.525,0.0,5.076,0.0,0.0
1.536,-71.0,5.076,0.0,0.0
1.547,-76.0,5.076,0.0,0.0
1.559,-81.0,5.076,0.0,0.0
1.569,-85.0,5.076,0.01,0.051
1.58,-90.0,5.08,0.0,0.0
1.592,-95.0,5.072,0.0,0.0
1.603,-99.0,5.076,0.01,0.051
1.614,-104.0,5.076,0.0,0.0
1.625,-109.0,5.076,0.0,0.0
1.636,-114.0,5.076,0.0,0.0
1.647,-116.0,5.076,0.0,0.0
1.659,-118.0,5.076,0.0,0.0
1.67,-120.0,20.244,0.09,1.822
1.681,-113.0,20.24,0.07,1.417
1.692,-106.0,20.24,0.069,1.397
1.703,-100.0,20.24,0.07,1.417
1.714,-93.0,20.24,0.068,1.376
1.784,-87.0,20.208,1.21,24.452
1.794,-81.0,20.208,1.21,24.452
1.805,-75.0,20.208,1.21,24.452
1.817,-69.0,20.208,1.214,24.533
1.827,-64.0,20.212,1.21,24.457
1.838,-58.0,20.204,1.21,24.447
1.85,-53.0,20.208,1.211,24.472
1.86,-48.0,20.208,1.212,24.492
1.871,-44.0,20.212,1.212,24.497
1.883,-31.0,20.212,1.21,24.457
1.894,-20.0,20.208,1.213,24.512
1.905,-10.0,20.208,1.212,24.492
1.916,0.0,20.208,1.211,24.472
1.927,9.0,20.208,1.213,24.512
1.938,20.0,20.208,1.213,24.512
1.949,30.0,20.208,1.212,24.492
1.96,40.0,20.208,1.234,24.937
1.971,50.0,20.204,1.236,24.972
1.983,60.0,20.204,1.235,24.952
1.993,69.0,20.208,1.237,24.997
2.004,79.0,20.208,1.236,24.977
2.016,89.0,20.208,1.238,25.018
2.026,98.0,20.208,1.237,24.997
2.038,108.0,20.208,1.238,25.018
2.049,117.0,20.208,1.235,24.957
2.06,127.0,20.208,1.236,24.977
2.071,136.0,20.208,1.236,24.977
2.081,145.0,20.204,1.238,25.013
2.091,155.0,20.208,1.236,24.977
2.102,163.0,20.208,1.236,24.977
2.112,172.0,20.208,1.239,25.038
2.122,181.0,20.208,1.235,24.957
2.132,190.0,20.208,1.234,24.937
2.143,199.0,20.212,1.238,25.022
2.152,207.0,20.208,1.259,25.442
2.162,216.0,20.208,1.259,25.442
2.174,224.0,20.208,1.261,25.482
2.184,232.0,20.208,1.26,25.462
2.195,241.0,20.208,1.261,25.482
2.207,249.0,20.208,1.258,25.422
2.217,257.0,20.208,1.262,25.502
2.229,265.0,20.208,1.263,25.523
2.24,273.0,20.208,1.259,25.442
2.251,280.0,20.208,1.263,25.523
2.262,288.0,20.208,1.258,25.422
2.274,296.0,20.208,1.264,25.543
2.285,295.0,20.212,1.261,25.487
2.296,294.0,20.208,1.263,25.523
2.308,292.0,20.208,1.259,25.442
2.319,291.0,20.208,1.26,25.462
2.331,289.0,20.208,1.26,25.462
2.343,287.0,20.208,1.283,25.927
2.353,284.0,20.212,1.283,25.932
2.365,282.0,20.208,1.28,25.866
2.376,279.0,20.208,1.282,25.907
2.386,276.0,20.208,1.282,25.907
2.398,273.0,20.208,1.284,25.947
2.409,269.0,20.208,1.282,25.907
2.42,265.0,20.208,1.284,25.947
2.432,261.0,20.208,1.281,25.886
2.443,257.0,20.204,1.282,25.902
2.453,253.0,20.208,1.285,25.967
2.465,248.0,20.208,1.282,25.907
2.476,243.0,20.208,1.283,25.927
2.486,238.0,20.208,1.282,25.907
2.498,232.0,20.208,1.283,25.927
2.509,226.0,20.208,1.283,25.927
2.52,220.0,20.208,1.283,25.927
2.532,214.0,20.208,1.282,25.907
2.542,208.0,20.208,1.305,26.371
2.553,201.0,20.208,1.308,26.432
2.565,194.0,20.204,1.305,26.366
2.576,187.0,20.204,1.305,26.366
2.587,180.0,20.204,1.306,26.386
2.599,172.0,20.208,1.308,26.432
2.609,164.0,20.208,1.306,26.392
2.621,156.0,20.204,1.308,26.427
2.632,148.0,20.204,1.309,26.447
2.642,139.0,20.208,1.305,26.371
2.653,130.0,20.208,1.307,26.412
2.665,121.0,20.208,1.306,26.392
2.675,112.0,20.204,1.306,26.386
2.687,102.0,20.208,1.305,26.371
2.698,95.0,20.204,1.306,26.386
2.709,88.0,20.208,1.307,26.412
2.72,81.0,20.204,1.307,26.407
2.731,74.0,20.204,1.332,26.912
2.742,66.0,20.208,1.33,26.877
2.753,59.0,20.204,1.33,26.871
2.764,51.0,20.204,1.329,26.851
2.775,43.0,20.208,1.329,26.856
2.787,34.0,20.208,1.329,26.856
2.798,26.0,20.208,1.329,26.856
2.808,17.0,20.204,1.329,26.851
2.82,8.0,20.208,1.329,26.856
2.831,0.0,20.204,1.331,26.892
2.843,0.0,20.204,1.33,26.871
2.854,0.0,20.204,1.33,26.871
2.865,0.0,20.208,1.33,26.877
2.876,0.0,20.204,1.328,26.831
2.888,0.0,20.204,1.331,26.892
2.898,0.0,20.208,1.33,26.877
2.909,0.0,20.208,1.33,26.877
2.921,0.0,20.204,1.355,27.376
2.932,0.0,20.204,1.353,27.336
2.943,0.0,20.208,1.355,27.382
2.955,0.0,20.208,1.354,27.362
2.966,0.0,20.204,1.354,27.356
2.977,0.0,20.204,1.353,27.336
2.989,0.0,20.2,1.354,27.351
2.999,0.0,20.204,1.355,27.376
3.01,0.0,20.204,1.354,27.356
3.023,0.0,20.204,1.354,27.356
3.033,0.0,20.204,1.354,27.356
3.043,0.0,20.208,1.354,27.362
3.055,0.0,20.204,1.357,27.417
3.065,0.0,20.204,1.354,27.356
3.076,0.0,20.204,1.355,27.376
3.087,0.0,20.204,1.356,27.397
3.098,0.0,20.204,1.357,27.417
3.108,0.0,20.208,1.358,27.442
3.12,0.0,20.2,1.375,27.775
3.13,0.0,20.204,1.382,27.922
3.141,0.0,20.204,1.38,27.882
3.152,0.0,20.204,1.377,27.821
3.163,0.0,20.204,1.379,27.861
3.173,0.0,20.204,1.378,27.841
3.185,0.0,20.204,1.378,27.841
3.195,0.0,20.204,1.378,27.841
3.206,0.0,20.204,1.379,27.861
3.217,0.0,20.204,1.38,27.882
3.228,0.0,20.2,1.379,27.856
3.239,0.0,20.204,1.381,27.902
3.25,0.0,20.208,1.377,27.826
3.26,0.0,20.204,1.377,27.821
3.271,0.0,20.204,1.379,27.861
3.283,0.0,20.204,1.377,27.821
3.293,0.0,20.204,1.38,27.882
3.304,0.0,20.204,1.377,27.821
3.315,0.0,20.204,1.404,28.366
3.325,0.0,20.204,1.403,28.346
3.336,0.0,20.204,1.402,28.326
3.348,0.0,20.204,1.403,28.346
3.358,0.0,20.204,1.402,28.326
3.368,0.0,20.204,1.403,28.346
3.38,0.0,20.204,1.404,28.366
3.39,0.0,20.204,1.401,28.306
3.401,0.0,20.204,1.403,28.346
3.413,0.0,20.204,1.403,28.346
3.423,0.0,20.204,1.402,28.326
3.434,0.0,20.204,1.405,28.387
3.445,0.0,20.2,1.402,28.32
3.455,0.0,20.204,1.404,28.366
3.466,0.0,20.204,1.405,28.387
3.478,0.0,20.204,1.401,28.306
3.488,0.0,20.204,1.406,28.407
3.499,0.0,20.204,1.424,28.77
3.51,0.0,20.2,1.428,28.846
