Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.16,0.0,0.0
0.123,0.0,0.164,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.174,0.0,0.3,1.808,0.542
0.185,0.0,5.076,0.0,0.0
0.196,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.08,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.08,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.084,0.01,0.051
0.353,0.0,5.08,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.408,0.0,20.216,1.094,22.116
0.419,0.0,20.216,1.086,21.955
0.49,0.0,20.216,1.088,21.995
0.5,0.0,20.216,1.084,21.914
0.511,0.0,20.216,1.113,22.5
0.523,0.0,20.216,1.109,22.42
0.533,0.0,20.216,1.106,22.359
0.544,0.0,20.216,1.108,22.399
0.556,0.0,20.216,1.108,22.399
0.567,0.0,20.22,1.111,22.464
0.577,0.0,20.216,1.107,22.379
0.589,0.0,20.216,1.109,22.42
0.6,0.0,20.216,1.108,22.399
0.611,0.0,20.216,1.11,22.44
0.622,0.0,20.22,1.109,22.424
0.633,0.0,20.216,1.106,22.359
0.644,0.0,20.216,1.112,22.48
0.655,0.0,20.216,1.106,22.359
0.666,0.0,20.216,1.112,22.48
0.677,0.0,20.216,1.111,22.46
0.688,0.0,20.216,1.11,22.44
0.699,0.0,20.22,1.108,22.404
0.71,0.0,20.216,1.134,22.925
0.722,0.0,20.216,1.135,22.945
0.733,0.0,20.216,1.131,22.864
0.743,0.0,20.212,1.133,22.9
0.755,0.0,20.216,1.131,22.864
0.766,0.0,20.22,1.131,22.869
0.776,0.0,20.216,1.134,22.925
0.788,0.0,20.216,1.132,22.885
0.799,0.0,20.216,1.132,22.885
0.81,0.0,20.216,1.132,22.885
0.821,0.0,20.216,1.133,22.905
0.832,0.0,20.216,1.133,22.905
0.843,0.0,20.22,1.132,22.889
0.854,0.0,20.216,1.132,22.885
0.865,0.0,20.216,1.131,22.864
0.876,0.0,20.216,1.133,22.905
0.888,0.0,20.212,1.132,22.88
0.898,0.0,20.216,1.132,22.885
0.909,0.0,20.216,1.157,23.39
0.921,0.0,20.216,1.157,23.39
0.932,0.0,20.216,1.156,23.37
0.942,0.0,20.216,1.154,23.329
0.954,0.0,20.212,1.156,23.365
0.965,0.0,20.216,1.155,23.349
0.975,0.0,20.216,1.155,23.349
0.987,0.0,20.22,1.155,23.354
0.998,0.0,20.216,1.155,23.349
1.008,0.0,20.212,1.155,23.345
1.02,0.0,20.216,1.156,23.37
1.031,0.0,20.216,1.155,23.349
1.041,0.0,20.216,1.155,23.349
1.053,0.0,20.216,1.155,23.349
1.064,0.0,20.216,1.156,23.37
1.074,0.0,20.216,1.156,23.37
1.086,0.0,20.216,1.156,23.37
1.097,0.0,20.216,1.179,23.835
1.107,0.0,20.216,1.177,23.794
1.119,0.0,20.216,1.18,23.855
1.13,0.0,20.216,1.178,23.814
1.14,0.0,20.216,1.178,23.814
1.152,0.0,20.216,1.178,23.814
1.163,0.0,20.216,1.179,23.835
1.173,0.0,20.216,1.179,23.835
1.185,0.0,20.216,1.177,23.794
1.196,0.0,20.216,1.179,23.835
1.207,0.0,20.216,1.18,23.855
1.218,0.0,20.216,1.179,23.835
1.229,0.0,20.216,1.18,23.855
1.239,0.0,20.216,1.178,23.814
1.25,0.0,20.216,1.179,23.835
1.261,0.0,20.216,1.178,23.814
1.272,0.0,20.216,1.18,23.855
1.284,0.0,20.216,1.18,23.855
1.295,0.0,20.212,1.202,24.295
1.305,0.0,20.216,1.203,24.32
1.317,180.0,20.212,1.202,24.295
1.328,172.0,20.216,1.203,24.32
1.338,164.0,20.216,1.201,24.279
1.35,156.0,20.212,1.204,24.335
1.361,148.0,20.216,1.202,24.3
1.371,139.0,20.212,1.203,24.315
1.383,130.0,20.216,1.2,24.259
1.394,122.0,20.216,1.201,24.279
1.404,115.0,20.212,1.202,24.295
1.416,109.0,20.216,1.204,24.34
1.427,102.0,20.216,1.201,24.279
1.437,95.0,20.216,1.205,24.36
1.449,88.0,20.216,1.205,24.36
1.459,81.0,20.216,1.205,24.36
1.47,74.0,20.216,1.206,24.38
1.481,66.0,20.216,1.207,24.401
1.492,59.0,20.216,1.225,24.765
1.502,51.0,20.216,1.229,24.845
1.514,43.0,20.216,1.229,24.845
1.525,34.0,20.212,1.228,24.82
1.535,26.0,20.216,1.226,24.785
1.547,17.0,20.216,1.227,24.805
1.558,8.0,20.216,1.231,24.886
1.569,0.0,20.216,1.227,24.805
1.58,0.0,20.212,1.229,24.841
1.591,0.0,20.212,1.229,24.841
1.601,0.0,20.216,1.226,24.785
1.613,0.0,20.216,1.226,24.785
1.624,0.0,20.212,1.229,24.841
1.634,0.0,20.212,1.228,24.82
1.645,0.0,20.216,1.227,24.805
1.656,0.0,20.212,1.226,24.78
1.667,0.0,20.216,1.229,24.845
1.678,0.0,20.212,1.249,25.245
1.689,0.0,20.216,1.253,25.331
1.7,0.0,20.216,1.249,25.25
1.711,0.0,20.208,1.25,25.26
1.722,0.0,20.212,1.249,25.245
1.732,0.0,20.216,1.252,25.31
1.744,0.0,20.216,1.253,25.331
1.754,0.0,20.212,1.249,25.245
1.765,0.0,20.212,1.253,25.326
1.776,0.0,20.216,1.25,25.27
1.787,0.0,20.212,1.251,25.285
1.798,0.0,20.212,1.25,25.265
1.809,0.0,20.212,1.251,25.285
1.82,0.0,20.212,1.251,25.285
1.83,0.0,20.212,1.248,25.225
1.842,0.0,20.212,1.254,25.346
1.853,0.0,20.212,1.25,25.265
1.863,0.0,20.212,1.252,25.305
1.875,0.0,20.212,1.273,25.73
1.886,0.0,20.216,1.274,25.755
1.896,0.0,20.212,1.274,25.75
1.908,0.0,20.216,1.272,25.715
1.918,0.0,20.216,1.277,25.816
1.929,0.0,20.216,1.273,25.735
1.94,0.0,20.216,1.274,25.755
1.95,0.0,20.216,1.274,25.755
1.96,0.0,20.216,1.273,25.735
1.971,0.0,20.212,1.275,25.77
1.981,0.0,20.216,1.274,25.755
1.991,0.0,20.212,1.274,25.75
2.001,0.0,20.216,1.274,25.755
2.011,0.0,20.212,1.273,25.73
2.02,0.0,20.216,1.273,25.735
2.03,0.0,20.212,1.275,25.77
2.04,0.0,20.212,1.274,25.75
2.05,0.0,20.212,1.277,25.811
2.06,0.0,20.216,1.273,25.735
2.07,0.0,20.212,1.298,26.235
2.081,0.0,20.212,1.295,26.175
2.091,0.0,20.212,1.297,26.215
2.103,0.0,20.216,1.297,26.22
2.114,0.0,20.212,1.294,26.154
2.124,0.0,20.212,1.298,26.235
2.135,0.0,20.212,1.295,26.175
