Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.108,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.18,0.0,5.076,0.011,0.056
0.187,0.0,5.076,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.052,0.928,4.688
0.409,0.0,15.728,0.963,15.146
0.416,0.0,18.396,0.817,15.03
0.424,0.0,18.396,0.817,15.03
0.433,0.0,18.388,0.816,15.005
0.49,0.0,18.392,0.815,14.989
0.499,0.0,18.392,0.816,15.008
0.507,0.0,18.392,0.816,15.008
0.515,0.0,18.392,0.816,15.008
0.523,0.0,18.392,0.815,14.989
0.531,0.0,18.392,0.814,14.971
0.54,0.0,18.392,0.814,14.971
0.547,0.0,18.392,0.815,14.989
0.555,0.0,18.392,0.815,14.989
0.564,0.0,18.392,0.815,14.989
0.572,0.0,18.392,0.816,15.008
0.58,0.0,18.392,0.815,14.989
0.588,0.0,18.392,0.814,14.971
0.597,0.0,18.388,0.815,14.986
0.605,0.0,18.396,0.816,15.011
0.613,0.0,18.392,0.815,14.989
0.621,0.0,18.392,0.816,15.008
0.63,0.0,18.392,0.815,14.989
0.638,0.0,18.392,0.815,14.989
0.646,0.0,18.396,0.814,14.974
0.653,0.0,18.392,0.815,14.989
0.662,0.0,18.388,0.815,14.986
0.671,0.0,18.392,0.815,14.989
0.678,0.0,18.392,0.816,15.008
0.686,0.0,18.392,0.814,14.971
0.695,0.0,18.392,0.815,14.989
0.703,0.0,18.396,0.816,15.011
0.711,0.0,18.392,0.815,14.989
0.719,0.0,18.392,0.814,14.971
0.728,0.0,18.392,0.815,14.989
0.736,0.0,18.392,0.813,14.953
0.744,0.0,18.388,0.815,14.986
0.752,0.0,18.388,0.815,14.986
0.761,0.0,18.392,0.815,14.989
0.771,0.0,18.392,0.814,14.971
0.781,0.0,18.392,0.815,14.989
0.792,0.0,18.392,0.815,14.989
0.804,0.0,18.392,0.815,14.989
0.814,0.0,18.392,0.815,14.989
0.826,0.0,18.392,0.815,14.989
0.837,0.0,18.392,0.814,14.971
0.848,0.0,18.392,0.814,14.971
0.859,0.0,18.392,0.815,14.989
0.87,0.0,18.392,0.815,14.989
0.881,0.0,18.392,0.814,14.971
0.892,0.0,18.392,0.815,14.989
0.903,0.0,18.392,0.814,14.971
0.914,0.0,18.392,0.815,14.989
0.925,0.0,18.392,0.814,14.971
0.937,0.0,18.392,0.814,14.971
0.947,0.0,18.388,0.814,14.968
0.959,0.0,18.392,0.814,14.971
0.969,0.0,18.396,0.815,14.993
0.979,0.0,18.392,0.814,14.971
0.989,0.0,18.392,0.815,14.989
1.0,0.0,18.392,0.814,14.971
1.009,0.0,18.392,0.814,14.971
1.019,0.0,18.388,0.815,14.986
1.03,0.0,18.392,0.815,14.989
1.04,0.0,18.392,0.813,14.953
1.049,0.0,18.392,0.815,14.989
1.06,0.0,18.392,0.814,14.971
1.07,206.0,18.392,0.815,14.989
1.081,201.0,18.392,0.814,14.971
1.092,196.0,18.392,0.814,14.971
1.102,190.0,18.392,0.813,14.953
1.113,185.0,18.392,0.814,14.971
1.124,179.0,18.392,0.814,14.971
1.134,173.0,18.392,0.814,14.971
1.15,166.0,18.392,0.814,14.971
1.161,160.0,18.392,0.814,14.971
1.171,153.0,18.392,0.814,14.971
1.182,146.0,18.392,0.814,14.971
1.193,142.0,18.392,0.814,14.971
1.203,138.0,18.392,0.814,14.971
1.214,133.0,18.392,0.814,14.971
1.225,128.0,18.392,0.814,14.971
1.235,123.0,18.388,0.814,14.968
1.246,118.0,18.396,0.814,14.974
1.257,113.0,18.392,0.814,14.971
1.267,108.0,18.392,0.814,14.971
1.278,102.0,18.392,0.814,14.971
1.289,97.0,18.392,0.815,14.989
1.299,91.0,18.392,0.814,14.971
1.309,85.0,18.392,0.813,14.953
1.321,79.0,18.392,0.814,14.971
1.331,73.0,18.392,0.815,14.989
1.342,66.0,18.392,0.815,14.989
1.353,60.0,18.392,0.813,14.953
1.363,53.0,18.392,0.813,14.953
