Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.854,-36.0,20.208,1.239,25.038
1.864,-25.0,20.208,1.24,25.058
1.875,-14.0,20.208,1.237,24.997
1.886,-3.0,20.208,1.264,25.543
1.896,7.0,20.208,1.263,25.523
1.907,17.0,20.208,1.262,25.502
1.918,28.0,20.208,1.266,25.583
1.928,38.0,20.208,1.264,25.543
1.939,49.0,20.212,1.265,25.568
1.95,59.0,20.208,1.263,25.523
1.96,69.0,20.208,1.266,25.583
1.97,79.0,20.208,1.266,25.583
1.98,89.0,20.208,1.266,25.583
1.99,99.0,20.208,1.266,25.583
1.999,109.0,20.208,1.264,25.543
2.01,119.0,20.208,1.264,25.543
2.02,129.0,20.208,1.264,25.543
2.029,138.0,20.212,1.263,25.528
2.04,148.0,20.208,1.263,25.523
2.049,157.0,20.208,1.264,25.543
2.059,167.0,20.212,1.264,25.548
2.071,176.0,20.208,1.29,26.068
2.081,185.0,20.208,1.286,25.987
2.092,194.0,20.208,1.288,26.028
2.103,203.0,20.208,1.286,25.987
2.114,212.0,20.208,1.285,25.967
2.124,221.0,20.208,1.288,26.028
2.135,230.0,20.208,1.285,25.967
2.146,238.0,20.208,1.289,26.048
2.156,247.0,20.212,1.286,25.993
2.167,255.0,20.204,1.288,26.023
2.178,264.0,20.208,1.289,26.048
2.188,272.0,20.208,1.286,25.987
2.199,280.0,20.208,1.288,26.028
2.21,288.0,20.208,1.286,25.987
2.221,296.0,20.212,1.287,26.013
2.232,296.0,20.208,1.287,26.008
2.242,296.0,20.208,1.285,25.967
2.253,295.0,20.208,1.289,26.048
2.263,294.0,20.208,1.311,26.493
2.273,293.0,20.208,1.313,26.533
2.283,291.0,20.212,1.31,26.478
2.293,290.0,20.208,1.309,26.452
2.303,288.0,20.208,1.312,26.513
2.313,286.0,20.204,1.309,26.447
2.322,283.0,20.208,1.311,26.493
2.333,281.0,20.208,1.311,26.493
2.343,278.0,20.208,1.31,26.472
2.352,275.0,20.208,1.311,26.493
2.363,271.0,20.204,1.311,26.487
2.374,268.0,20.208,1.311,26.493
2.384,264.0,20.208,1.311,26.493
2.395,260.0,20.208,1.311,26.493
2.406,255.0,20.208,1.311,26.493
2.416,251.0,20.212,1.311,26.498
2.427,246.0,20.204,1.313,26.528
2.438,241.0,20.208,1.31,26.472
2.448,236.0,20.208,1.31,26.472
2.46,230.0,20.208,1.335,26.978
2.47,224.0,20.208,1.334,26.957
2.479,218.0,20.208,1.335,26.978
2.489,212.0,20.208,1.334,26.957
2.499,205.0,20.208,1.333,26.937
2.509,199.0,20.204,1.336,26.993
2.519,192.0,20.204,1.335,26.972
2.529,185.0,20.204,1.337,27.013
2.539,177.0,20.208,1.333,26.937
2.548,169.0,20.208,1.334,26.957
2.559,161.0,20.208,1.335,26.978
2.568,153.0,20.204,1.335,26.972
2.578,145.0,20.208,1.337,27.018
2.588,136.0,20.208,1.334,26.957
2.598,127.0,20.208,1.334,26.957
2.607,118.0,20.208,1.334,26.957
2.618,109.0,20.208,1.335,26.978
2.629,102.0,20.208,1.335,26.978
2.638,95.0,20.208,1.336,26.998
2.649,88.0,20.208,1.333,26.937
2.659,81.0,20.208,1.358,27.442
2.669,74.0,20.208,1.359,27.463
2.678,66.0,20.204,1.355,27.376
2.689,58.0,20.208,1.36,27.483
2.698,51.0,20.208,1.357,27.422
2.708,43.0,20.208,1.361,27.503
2.718,34.0,20.204,1.358,27.437
2.728,26.0,20.204,1.357,27.417
2.738,17.0,20.208,1.36,27.483
2.749,8.0,20.204,1.358,27.437
2.759,0.0,20.208,1.36,27.483
2.769,0.0,20.208,1.358,27.442
2.779,0.0,20.208,1.361,27.503
2.79,0.0,20.208,1.359,27.463
2.8,0.0,20.208,1.358,27.442
2.81,0.0,20.208,1.361,27.503
2.821,0.0,20.208,1.359,27.463
2.83,0.0,20.208,1.356,27.402
2.84,0.0,20.208,1.361,27.503
2.851,0.0,20.204,1.381,27.902
2.862,0.0,20.204,1.383,27.942
2.872,0.0,20.208,1.385,27.988
2.884,0.0,20.208,1.383,27.948
2.895,0.0,20.208,1.382,27.927
2.906,0.0,20.208,1.382,27.927
2.918,0.0,20.208,1.383,27.948
2.928,0.0,20.208,1.384,27.968
2.939,0.0,20.204,1.383,27.942
2.951,0.0,20.204,1.384,27.962
2.961,0.0,20.208,1.383,27.948
2.972,0.0,20.208,1.383,27.948
2.982,0.0,20.208,1.382,27.927
2.992,0.0,20.204,1.382,27.922
3.002,0.0,20.204,1.381,27.902
3.013,0.0,20.204,1.382,27.922
3.023,0.0,20.204,1.38,27.882
3.033,0.0,20.204,1.383,27.942
3.044,0.0,20.208,1.405,28.392
3.054,0.0,20.208,1.406,28.412
3.065,0.0,20.208,1.406,28.412
3.076,0.0,20.204,1.404,28.366
3.087,0.0,20.204,1.407,28.427
3.098,0.0,20.204,1.409,28.467
3.109,0.0,20.204,1.407,28.427
3.12,0.0,20.204,1.406,28.407
3.131,0.0,20.204,1.407,28.427
3.142,0.0,20.204,1.409,28.467
3.154,0.0,20.204,1.408,28.447
3.164,0.0,20.204,1.408,28.447
3.174,0.0,20.204,1.408,28.447
3.185,0.0,20.204,1.407,28.427
3.195,0.0,20.204,1.408,28.447
3.205,0.0,20.208,1.406,28.412
3.216,0.0,20.204,1.409,28.467
3.225,0.0,20.204,1.409,28.467
3.236,0.0,20.204,1.431,28.912
3.247,0.0,20.204,1.431,28.912
3.256,0.0,20.208,1.43,28.897
3.267,0.0,20.204,1.433,28.952
3.279,0.0,20.208,1.43,28.897
3.289,0.0,20.204,1.432,28.932
3.301,0.0,20.204,1.429,28.872
3.312,0.0,20.204,1.429,28.872
3.323,0.0,20.204,1.428,28.851
3.334,0.0,20.204,1.428,28.851
3.346,0.0,20.204,1.432,28.932
3.356,0.0,20.208,1.428,28.857
3.367,0.0,20.208,1.43,28.897
3.378,0.0,20.208,1.428,28.857
3.387,0.0,20.204,1.429,28.872
3.397,0.0,20.204,1.432,28.932
3.408,0.0,20.204,1.429,28.872
3.418,0.0,20.208,1.431,28.918
3.428,0.0,20.204,1.456,29.417
3.439,0.0,20.208,1.454,29.382
3.449,0.0,20.204,1.455,29.397
3.459,0.0,20.204,1.452,29.336
3.471,0.0,20.208,1.454,29.382
3.482,0.0,20.204,1.453,29.356
3.492,0.0,20.204,1.455,29.397
3.504,0.0,20.204,1.453,29.356
3.515,0.0,20.204,1.454,29.377
3.526,0.0,20.208,1.454,29.382
3.538,0.0,20.204,1.452,29.336
3.548,0.0,20.204,1.455,29.397
3.56,0.0,20.204,1.453,29.356
3.571,0.0,20.2,1.455,29.391
3.58,0.0,20.2,1.454,29.371
3.59,0.0,20.204,1.455,29.397
3.601,0.0,20.204,1.454,29.377
3.611,0.0,20.208,1.453,29.362
3.621,0.0,20.204,1.475,29.801
3.632,0.0,20.2,1.478,29.856
3.642,0.0,20.204,1.475,29.801
3.652,0.0,20.204,1.478,29.862
3.662,0.0,20.208,1.475,29.807
3.673,0.0,20.204,1.476,29.821
3.683,0.0,20.204,1.477,29.841
3.693,0.0,20.204,1.475,29.801
3.703,0.0,20.2,1.478,29.856
3.713,0.0,20.204,1.475,29.801
3.723,0.0,20.204,1.476,29.821
3.734,0.0,20.204,1.478,29.862
3.744,0.0,20.204,1.475,29.801
3.754,0.0,20.204,1.475,29.801
3.765,0.0,20.204,1.475,29.801
3.775,0.0,20.204,1.475,29.801
3.785,0.0,20.204,1.478,29.862
3.796,0.0,20.204,1.476,29.821
3.805,0.0,20.204,1.476,29.821
3.815,0.0,20.2,1.499,30.28
3.826,0.0,20.2,1.498,30.26
3.836,0.0,20.204,1.499,30.286
3.846,0.0,20.204,1.5,30.306
3.857,0.0,20.2,1.499,30.28
3.867,0.0,20.204,1.497,30.245
3.877,0.0,20.204,1.499,30.286
3.887,0.0,20.204,1.501,30.326
3.898,0.0,20.2,1.5,30.3
3.907,0.0,20.204,1.5,30.306
3.918,0.0,20.204,1.5,30.306
3.929,0.0,20.204,1.499,30.286
3.938,0.0,20.204,1.5,30.306
3.947,0.0,20.204,1.499,30.286
3.958,0.0,20.204,1.498,30.266
3.967,0.0,20.2,1.5,30.3
3.977,0.0,20.204,1.496,30.225
3.987,0.0,20.204,1.499,30.286
3.997,0.0,20.204,1.498,30.266
4.006,0.0,20.2,1.521,30.724
4.016,0.0,20.2,1.522,30.744
4.027,0.0,20.2,1.523,30.765
4.036,0.0,20.2,1.525,30.805
4.046,0.0,20.204,1.523,30.771
4.056,0.0,20.204,1.522,30.75
4.067,0.0,20.204,1.523,30.771
4.077,0.0,20.2,1.522,30.744
4.088,0.0,20.204,1.526,30.831
4.099,0.0,20.204,1.521,30.73
4.109,0.0,20.204,1.525,30.811
4.12,0.0,20.204,1.524,30.791
4.132,0.0,20.2,1.52,30.704
4.142,0.0,20.204,1.526,30.831
4.152,0.0,20.2,1.522,30.744
4.164,0.0,20.204,1.524,30.791
4.174,0.0,20.204,1.525,30.811
4.185,0.0,20.204,1.522,30.75
4.196,0.0,20.204,1.524,30.791
4.206,0.0,20.204,1.546,31.235
4.217,0.0,20.2,1.549,31.29
4.228,0.0,20.2,1.55,31.31
4.239,0.0,20.2,1.548,31.27
4.249,0.0,20.204,1.549,31.296
4.261,0.0,20.204,1.546,31.235
4.27,0.0,20.2,1.549,31.29
4.28,0.0,20.2,1.547,31.249
4.291,0.0,20.2,1.55,31.31
4.3,0.0,20.204,1.551,31.336
4.31,0.0,20.2,1.549,31.29
4.321,0.0,20.2,1.549,31.29
4.33,0.0,20.204,1.547,31.256
4.339,0.0,20.204,1.548,31.276
4.35,0.0,20.204,1.548,31.276
4.36,0.0,20.2,1.549,31.29
4.37,0.0,20.2,1.547,31.249
4.381,0.0,20.204,1.546,31.235
4.392,0.0,20.204,1.546,31.235
4.402,0.0,20.2,1.57,31.714
4.413,0.0,20.2,1.571,31.734
4.424,0.0,20.2,1.571,31.734
4.435,0.0,20.204,1.573,31.781
4.446,0.0,20.2,1.572,31.754
4.457,0.0,20.2,1.57,31.714
4.466,0.0,20.2,1.571,31.734
4.476,0.0,20.2,1.572,31.754
4.487,0.0,20.204,1.572,31.761
4.496,0.0,20.204,1.574,31.801
4.506,0.0,20.2,1.572,31.754
4.516,0.0,20.2,1.569,31.694
4.526,0.0,20.2,1.569,31.694
4.535,0.0,20.204,1.571,31.74
4.546,0.0,20.204,1.574,31.801
4.555,0.0,20.204,1.572,31.761
4.565,0.0,20.2,1.571,31.734
4.576,0.0,20.2,1.573,31.775
4.587,0.0,20.2,1.571,31.734
4.597,0.0,20.196,1.594,32.192
4.608,0.0,20.2,1.596,32.239
4.619,0.0,20.2,1.593,32.179
4.629,0.0,20.2,1.594,32.199
4.641,0.0,20.204,1.594,32.205
4.651,0.0,20.2,1.594,32.199
4.662,0.0,20.2,1.594,32.199
4.673,0.0,20.2,1.597,32.259
4.684,0.0,20.2,1.595,32.219
4.694,0.0,20.204,1.596,32.246
4.705,0.0,20.2,1.594,32.199
4.716,0.0,20.204,1.597,32.266
4.726,0.0,20.2,1.596,32.239
4.737,0.0,20.2,1.593,32.179
4.748,0.0,20.2,1.599,32.3
4.758,0.0,20.2,1.593,32.179
4.769,0.0,20.2,1.593,32.179
4.779,0.0,20.2,1.594,32.199
4.789,0.0,20.2,1.617,32.663
4.799,0.0,20.2,1.616,32.643
4.809,0.0,20.2,1.62,32.724
4.818,0.0,20.2,1.618,32.684
4.828,0.0,20.2,1.62,32.724
4.839,0.0,20.2,1.616,32.643
4.848,0.0,20.2,1.616,32.643
4.858,0.0,20.2,1.617,32.663
4.868,0.0,20.2,1.619,32.704
4.878,0.0,20.2,1.615,32.623
4.887,0.0,20.2,1.617,32.663
4.898,0.0,20.2,1.618,32.684
4.908,0.0,20.2,1.618,32.684
4.917,0.0,20.2,1.616,32.643
4.927,0.0,20.196,1.616,32.637
4.938,0.0,20.2,1.616,32.643
4.947,0.0,20.196,1.616,32.637
4.957,0.0,20.2,1.618,32.684
4.967,0.0,20.204,1.616,32.65
4.977,0.0,20.2,1.643,33.189
4.986,0.0,20.2,1.64,33.128
4.996,0.0,20.2,1.64,33.128
5.006,0.0,20.2,1.642,33.168
5.016,0.0,20.2,1.639,33.108
5.026,0.0,20.2,1.64,33.128
5.036,0.0,20.196,1.641,33.142
5.045,0.0,20.2,1.639,33.108
5.055,0.0,20.196,1.64,33.121
5.066,0.0,20.2,1.641,33.148
5.075,0.0,20.2,1.642,33.168
5.085,0.0,20.196,1.641,33.142
5.095,0.0,20.2,1.64,33.128
5.105,0.0,20.2,1.642,33.168
5.114,0.0,20.2,1.641,33.148
5.124,0.0,20.2,1.64,33.128
5.134,0.0,20.2,1.641,33.148
5.144,0.0,20.2,1.639,33.108
5.154,0.0,20.2,1.641,33.148
5.164,0.0,20.196,1.641,33.142
5.174,0.0,20.192,1.661,33.539
5.183,0.0,20.2,1.664,33.613
5.194,0.0,20.196,1.662,33.566
5.203,0.0,20.196,1.662,33.566
5.213,0.0,20.2,1.663,33.593
5.223,0.0,20.2,1.661,33.552
5.233,0.0,20.2,1.665,33.633
5.243,0.0,20.2,1.665,33.633
5.252,0.0,20.2,1.662,33.572
5.263,0.0,20.2,1.663,33.593
5.273,0.0,20.196,1.661,33.546
5.284,0.0,20.2,1.663,33.593
5.295,0.0,20.2,1.664,33.613
5.305,0.0,20.2,1.661,33.552
5.316,0.0,20.2,1.665,33.633
5.327,0.0,20.2,1.661,33.552
5.338,0.0,20.2,1.665,33.633
5.348,0.0,20.2,1.663,33.593
5.36,0.0,20.196,1.662,33.566
5.37,0.0,20.2,1.687,34.077
5.379,0.0,20.196,1.687,34.071
5.39,0.0,20.196,1.687,34.071
5.4,0.0,20.2,1.687,34.077
5.409,0.0,20.196,1.685,34.03
5.42,0.0,20.192,1.687,34.064
5.43,0.0,20.196,1.684,34.01
5.439,0.0,20.196,1.688,34.091
5.449,0.0,20.196,1.686,34.05
5.459,0.0,20.2,1.687,34.077
5.469,0.0,20.2,1.688,34.098
5.48,0.0,20.2,1.685,34.037
5.491,0.0,20.196,1.691,34.151
5.502,0.0,20.196,1.686,34.05
5.512,0.0,20.196,1.685,34.03
5.523,0.0,20.196,1.687,34.071
5.534,0.0,20.196,1.687,34.071
5.544,0.0,20.192,1.689,34.104
5.556,0.0,20.196,1.685,34.03
5.566,0.0,20.196,1.711,34.555
5.576,0.0,20.196,1.714,34.616
5.587,0.0,20.2,1.708,34.502
5.596,0.0,20.196,1.711,34.555
5.606,0.0,20.196,1.709,34.515
5.616,0.0,20.196,1.711,34.555
5.626,0.0,20.196,1.711,34.555
5.635,0.0,20.196,1.709,34.515
5.646,0.0,20.196,1.714,34.616
5.656,0.0,20.196,1.709,34.515
5.665,0.0,20.2,1.707,34.481
5.676,0.0,20.196,1.713,34.596
5.687,0.0,20.196,1.708,34.495
5.698,0.0,20.196,1.712,34.576
5.708,0.0,20.196,1.712,34.576
5.72,0.0,20.196,1.71,34.535
5.73,0.0,20.196,1.71,34.535
5.74,0.0,20.2,1.713,34.603
5.751,0.0,20.196,1.734,35.02
5.762,0.0,20.196,1.735,35.04
5.772,0.0,20.196,1.736,35.06
5.782,0.0,20.196,1.736,35.06
5.793,0.0,20.192,1.734,35.013
5.802,0.0,20.196,1.734,35.02
5.812,0.0,20.2,1.733,35.007
5.822,0.0,20.196,1.732,34.979
5.832,0.0,20.2,1.732,34.986
5.842,0.0,20.196,1.734,35.02
5.852,0.0,20.196,1.734,35.02
5.862,0.0,20.192,1.734,35.013
5.872,0.0,20.2,1.733,35.007
5.883,0.0,20.192,1.735,35.033
5.894,0.0,20.2,1.734,35.027
5.904,0.0,20.192,1.734,35.013
5.915,0.0,20.196,1.734,35.02
5.926,0.0,20.196,1.735,35.04
5.936,0.0,20.192,1.733,34.993
5.947,0.0,20.192,1.754,35.417
5.958,0.0,20.196,1.756,35.464
5.968,0.0,20.196,1.756,35.464
5.979,0.0,20.192,1.758,35.498
5.989,0.0,20.196,1.758,35.505
5.998,0.0,20.196,1.756,35.464
6.008,0.0,20.196,1.756,35.464
6.018,0.0,20.192,1.758,35.498
6.028,0.0,20.192,1.757,35.477
6.038,0.0,20.196,1.756,35.464
6.048,0.0,20.192,1.758,35.498
6.058,0.0,20.196,1.756,35.464
6.067,0.0,20.192,1.757,35.477
6.078,0.0,20.196,1.759,35.525
6.089,0.0,20.196,1.754,35.424
6.1,0.0,20.192,1.754,35.417
6.11,0.0,20.192,1.759,35.518
6.121,0.0,20.192,1.756,35.457
6.132,0.0,20.192,1.757,35.477
6.142,0.0,20.192,1.783,36.002
6.154,0.0,20.196,1.781,35.969
6.164,0.0,20.192,1.781,35.962
6.175,0.0,20.196,1.781,35.969
6.185,0.0,20.192,1.779,35.922
6.195,0.0,20.192,1.78,35.942
6.204,0.0,20.192,1.781,35.962
6.215,0.0,20.192,1.781,35.962
6.224,0.0,20.196,1.78,35.949
6.234,0.0,20.196,1.779,35.929
6.244,0.0,20.192,1.78,35.942
6.254,0.0,20.192,1.779,35.922
6.263,0.0,20.192,1.781,35.962
6.274,0.0,20.196,1.779,35.929
6.284,0.0,20.192,1.781,35.962
6.293,0.0,20.196,1.779,35.929
6.303,0.0,20.192,1.78,35.942
6.314,0.0,20.196,1.78,35.949
6.323,0.0,20.192,1.779,35.922
6.333,0.0,20.192,1.803,36.406
6.344,0.0,20.196,1.801,36.373
6.353,0.0,20.196,1.803,36.413
6.363,0.0,20.196,1.803,36.413
6.373,0.0,20.192,1.802,36.386
6.383,0.0,20.192,1.802,36.386
6.392,0.0,20.196,1.804,36.434
6.403,0.0,20.196,1.803,36.413
6.413,0.0,20.196,1.802,36.393
6.422,0.0,20.192,1.802,36.386
6.432,0.0,20.192,1.802,36.386
6.443,0.0,20.196,1.803,36.413
6.452,0.0,20.192,1.802,36.386
6.462,0.0,20.192,1.802,36.386
6.472,0.0,20.196,1.801,36.373
6.481,0.0,20.192,1.802,36.386
6.491,0.0,20.192,1.802,36.386
6.502,0.0,20.192,1.802,36.386
6.511,0.0,20.196,1.804,36.434
6.521,0.0,20.192,1.802,36.386
6.531,0.0,20.192,1.826,36.871
6.541,0.0,20.192,1.827,36.891
6.55,0.0,20.192,1.824,36.83
6.56,0.0,20.192,1.827,36.891
6.571,0.0,20.188,1.826,36.863
6.581,0.0,20.192,1.826,36.871
6.592,0.0,20.192,1.827,36.891
6.603,0.0,20.192,1.826,36.871
6.613,0.0,20.188,1.827,36.883
6.624,0.0,20.192,1.828,36.911
6.636,0.0,20.192,1.829,36.931
6.647,0.0,20.192,1.828,36.911
6.657,0.0,20.192,1.828,36.911
6.669,0.0,20.192,1.828,36.911
6.678,0.0,20.192,1.827,36.891
6.688,0.0,20.192,1.828,36.911
6.698,0.0,20.192,1.829,36.931
6.708,0.0,20.192,1.827,36.891
6.717,0.0,20.192,1.828,36.911
6.728,0.0,20.192,1.851,37.375
6.738,0.0,20.192,1.848,37.315
6.747,0.0,20.192,1.849,37.335
6.757,0.0,20.192,1.848,37.315
6.768,0.0,20.192,1.85,37.355
6.778,0.0,20.188,1.849,37.328
6.788,0.0,20.192,1.85,37.355
6.8,0.0,20.188,1.849,37.328
6.81,0.0,20.192,1.848,37.315
6.82,0.0,20.188,1.85,37.348
6.832,0.0,20.192,1.848,37.315
6.842,0.0,20.192,1.849,37.335
6.852,0.0,20.192,1.853,37.416
6.864,0.0,20.192,1.851,37.375
6.874,0.0,20.192,1.853,37.416
6.884,0.0,20.192,1.851,37.375
6.894,0.0,20.192,1.853,37.416
6.904,0.0,20.192,1.852,37.396
6.913,0.0,20.188,1.873,37.812
6.924,0.0,20.192,1.877,37.9
6.934,0.0,20.192,1.872,37.799
6.943,0.0,20.188,1.872,37.792
6.954,0.0,20.192,1.873,37.82
6.964,0.0,20.192,1.875,37.86
6.973,0.0,20.192,1.875,37.86
6.984,0.0,20.188,1.872,37.792
6.995,0.0,20.188,1.875,37.852
7.005,0.0,20.192,1.874,37.84
7.016,0.0,20.192,1.872,37.799
7.027,0.0,20.196,1.874,37.847
7.038,0.0,20.192,1.871,37.779
7.048,0.0,20.192,1.872,37.799
7.059,0.0,20.188,1.872,37.792
7.07,0.0,20.192,1.876,37.88
7.08,0.0,20.192,1.875,37.86
7.092,0.0,20.192,1.873,37.82
7.102,0.0,20.188,1.877,37.893
7.113,0.0,20.192,1.896,38.284
7.124,0.0,20.188,1.895,38.256
7.134,0.0,20.192,1.899,38.345
7.145,0.0,20.192,1.895,38.264
7.157,0.0,20.188,1.896,38.276
7.167,0.0,20.192,1.894,38.244
7.177,0.0,20.192,1.897,38.304
7.189,0.0,20.188,1.897,38.297
7.199,0.0,20.188,1.899,38.337
7.21,0.0,20.188,1.9,38.357
7.221,0.0,20.192,1.897,38.304
7.231,0.0,20.192,1.899,38.345
7.241,0.0,20.188,1.898,38.317
7.253,0.0,20.192,1.897,38.304
7.263,0.0,20.188,1.895,38.256
7.274,0.0,20.192,1.899,38.345
7.285,0.0,20.188,1.896,38.276
7.294,0.0,20.192,1.896,38.284
7.304,0.0,20.192,1.923,38.829
7.314,0.0,20.192,1.921,38.789
7.324,0.0,20.192,1.918,38.728
7.333,0.0,20.188,1.922,38.801
7.344,0.0,20.188,1.922,38.801
7.354,0.0,20.188,1.921,38.781
7.363,0.0,20.192,1.922,38.809
7.373,0.0,20.192,1.921,38.789
7.384,0.0,20.188,1.921,38.781
7.394,0.0,20.192,1.922,38.809
7.405,0.0,20.192,1.921,38.789
7.416,0.0,20.188,1.922,38.801
7.426,0.0,20.192,1.922,38.809
7.437,0.0,20.192,1.923,38.829
7.448,0.0,20.188,1.919,38.741
7.459,0.0,20.188,1.924,38.842
7.47,0.0,20.192,1.921,38.789
7.481,0.0,20.188,1.919,38.741
7.49,0.0,20.188,1.924,38.842
7.5,0.0,20.188,1.941,39.185
7.51,0.0,20.192,1.942,39.213
7.52,0.0,20.192,1.945,39.273
7.53,0.0,20.188,1.943,39.225
7.54,0.0,20.188,1.944,39.245
7.55,0.0,20.188,1.944,39.245
7.559,0.0,20.188,1.942,39.205
7.569,0.0,20.188,1.944,39.245
7.58,0.0,20.188,1.941,39.185
7.589,0.0,20.192,1.944,39.253
7.599,0.0,20.188,1.943,39.225
7.609,0.0,20.192,1.943,39.233
7.619,0.0,20.192,1.945,39.273
7.629,0.0,20.192,1.945,39.273
7.639,0.0,20.188,1.942,39.205
7.648,0.0,20.188,1.942,39.205
7.658,0.0,20.192,1.942,39.213
7.668,0.0,20.188,1.944,39.245
7.678,0.0,20.192,1.943,39.233
