Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.173,292.0,20.216,1.195,24.158
1.181,291.0,20.212,1.195,24.153
1.189,290.0,20.212,1.195,24.153
1.197,288.0,20.212,1.197,24.194
1.205,286.0,20.216,1.196,24.178
1.214,284.0,20.216,1.195,24.158
1.221,282.0,20.212,1.197,24.194
1.229,279.0,20.212,1.197,24.194
1.237,276.0,20.212,1.195,24.153
1.245,273.0,20.216,1.196,24.178
1.254,270.0,20.216,1.196,24.178
1.261,266.0,20.212,1.194,24.133
1.269,263.0,20.212,1.196,24.174
1.277,259.0,20.216,1.195,24.158
1.286,254.0,20.216,1.196,24.178
1.294,250.0,20.212,1.196,24.174
1.301,245.0,20.216,1.198,24.219
1.309,240.0,20.212,1.197,24.194
1.318,235.0,20.212,1.198,24.214
1.326,229.0,20.212,1.2,24.254
1.334,224.0,20.216,1.199,24.239
1.342,218.0,20.212,1.197,24.194
1.351,212.0,20.216,1.197,24.199
1.358,205.0,20.216,1.201,24.279
1.366,199.0,20.212,1.22,24.659
1.374,192.0,20.212,1.221,24.679
1.383,184.0,20.212,1.225,24.76
1.39,177.0,20.212,1.223,24.719
1.398,169.0,20.212,1.22,24.659
1.406,162.0,20.212,1.225,24.76
1.415,153.0,20.212,1.223,24.719
1.422,145.0,20.212,1.221,24.679
1.43,137.0,20.212,1.223,24.719
1.438,128.0,20.212,1.224,24.739
1.447,122.0,20.216,1.222,24.704
1.455,115.0,20.212,1.224,24.739
1.462,109.0,20.208,1.222,24.694
1.471,102.0,20.212,1.222,24.699
1.479,95.0,20.212,1.222,24.699
1.487,88.0,20.212,1.222,24.699
1.494,81.0,20.216,1.222,24.704
1.503,74.0,20.212,1.22,24.659
1.511,66.0,20.212,1.223,24.719
1.519,59.0,20.212,1.221,24.679
1.527,51.0,20.212,1.221,24.679
1.535,43.0,20.212,1.22,24.659
1.544,34.0,20.212,1.224,24.739
1.555,26.0,20.212,1.224,24.739
1.567,17.0,20.212,1.243,25.124
1.58,9.0,20.212,1.245,25.164
1.591,0.0,20.212,1.247,25.204
1.603,0.0,20.216,1.243,25.128
1.615,0.0,20.216,1.246,25.189
1.626,0.0,20.216,1.246,25.189
1.638,0.0,20.208,1.247,25.199
1.65,0.0,20.208,1.244,25.139
1.66,0.0,20.212,1.244,25.144
1.671,0.0,20.212,1.245,25.164
1.682,0.0,20.212,1.243,25.124
1.692,0.0,20.212,1.246,25.184
1.704,0.0,20.212,1.247,25.204
1.714,0.0,20.212,1.246,25.184
1.725,0.0,20.216,1.245,25.169
1.736,0.0,20.212,1.246,25.184
1.747,0.0,20.212,1.247,25.204
1.756,0.0,20.212,1.268,25.629
1.766,0.0,20.212,1.269,25.649
1.776,0.0,20.212,1.272,25.71
1.786,0.0,20.212,1.267,25.609
1.796,0.0,20.208,1.271,25.684
1.806,0.0,20.212,1.268,25.629
1.815,0.0,20.212,1.269,25.649
1.825,0.0,20.208,1.27,25.664
1.836,0.0,20.208,1.268,25.624
1.845,0.0,20.212,1.267,25.609
1.856,0.0,20.212,1.268,25.629
1.867,0.0,20.216,1.269,25.654
1.877,0.0,20.212,1.27,25.669
1.888,0.0,20.212,1.267,25.609
1.899,0.0,20.212,1.272,25.71
1.91,0.0,20.212,1.266,25.588
1.92,0.0,20.208,1.267,25.604
1.93,0.0,20.212,1.271,25.689
1.942,0.0,20.212,1.265,25.568
1.952,0.0,20.212,1.293,26.134
1.963,0.0,20.212,1.292,26.114
1.974,0.0,20.212,1.29,26.073
1.984,0.0,20.212,1.289,26.053
1.995,0.0,20.212,1.288,26.033
2.006,0.0,20.212,1.29,26.073
2.017,0.0,20.212,1.288,26.033
2.027,0.0,20.208,1.29,26.068
2.038,0.0,20.212,1.29,26.073
2.049,0.0,20.212,1.29,26.073
2.059,0.0,20.212,1.291,26.094
2.07,0.0,20.212,1.29,26.073
2.081,0.0,20.208,1.291,26.089
2.091,0.0,20.208,1.288,26.028
2.102,0.0,20.212,1.29,26.073
2.113,0.0,20.212,1.289,26.053
2.123,0.0,20.212,1.291,26.094
2.135,0.0,20.212,1.291,26.094
2.146,0.0,20.208,1.311,26.493
2.156,0.0,20.212,1.314,26.559
2.168,0.0,20.208,1.313,26.533
2.178,0.0,20.208,1.313,26.533
2.189,0.0,20.208,1.313,26.533
2.201,0.0,20.212,1.312,26.518
2.211,0.0,20.208,1.313,26.533
2.222,0.0,20.212,1.313,26.538
2.234,0.0,20.208,1.313,26.533
2.245,0.0,20.208,1.314,26.553
2.255,0.0,20.212,1.312,26.518
2.267,0.0,20.212,1.312,26.518
2.278,0.0,20.208,1.312,26.513
2.288,0.0,20.208,1.314,26.553
2.3,0.0,20.212,1.313,26.538
2.311,0.0,20.208,1.313,26.533
2.322,0.0,20.212,1.314,26.559
2.334,0.0,20.212,1.312,26.518
2.344,0.0,20.208,1.338,27.038
2.355,0.0,20.212,1.335,26.983
2.367,0.0,20.208,1.335,26.978
2.377,0.0,20.208,1.336,26.998
2.389,0.0,20.208,1.335,26.978
2.4,0.0,20.208,1.336,26.998
2.411,0.0,20.208,1.337,27.018
2.422,0.0,20.208,1.337,27.018
2.433,0.0,20.208,1.337,27.018
2.444,0.0,20.208,1.336,26.998
2.455,0.0,20.208,1.338,27.038
2.466,0.0,20.208,1.336,26.998
2.477,0.0,20.208,1.338,27.038
2.488,0.0,20.208,1.336,26.998
2.499,0.0,20.208,1.337,27.018
2.51,0.0,20.208,1.337,27.018
2.521,0.0,20.208,1.335,26.978
2.532,0.0,20.208,1.36,27.483
2.543,0.0,20.208,1.358,27.442
2.554,0.0,20.204,1.36,27.477
2.566,0.0,20.212,1.36,27.488
2.576,0.0,20.208,1.359,27.463
2.588,0.0,20.212,1.36,27.488
2.599,0.0,20.208,1.359,27.463
2.609,0.0,20.208,1.36,27.483
2.621,0.0,20.208,1.359,27.463
2.632,0.0,20.208,1.36,27.483
2.643,0.0,20.208,1.358,27.442
2.654,0.0,20.208,1.357,27.422
2.664,0.0,20.208,1.363,27.544
2.674,0.0,20.208,1.361,27.503
2.685,0.0,20.208,1.359,27.463
2.694,0.0,20.208,1.363,27.544
2.704,0.0,20.212,1.361,27.509
2.715,0.0,20.208,1.361,27.503
2.725,0.0,20.208,1.385,27.988
2.734,0.0,20.208,1.387,28.028
2.745,0.0,20.208,1.386,28.008
2.756,0.0,20.204,1.384,27.962
2.766,0.0,20.208,1.387,28.028
2.778,0.0,20.208,1.381,27.907
2.789,0.0,20.212,1.385,27.994
2.8,0.0,20.208,1.386,28.008
2.811,0.0,20.208,1.386,28.008
2.822,0.0,20.208,1.386,28.008
2.833,0.0,20.208,1.384,27.968
2.845,0.0,20.208,1.387,28.028
2.856,0.0,20.208,1.385,27.988
2.866,0.0,20.208,1.385,27.988
2.878,0.0,20.208,1.385,27.988
2.889,0.0,20.208,1.382,27.927
2.899,0.0,20.208,1.386,28.008
2.911,0.0,20.208,1.385,27.988
2.922,0.0,20.208,1.409,28.473
2.933,0.0,20.208,1.406,28.412
2.945,0.0,20.208,1.409,28.473
2.955,0.0,20.208,1.408,28.453
2.966,0.0,20.208,1.407,28.433
2.978,0.0,20.204,1.409,28.467
2.988,0.0,20.208,1.406,28.412
2.999,0.0,20.208,1.41,28.493
3.011,0.0,20.208,1.406,28.412
3.021,0.0,20.208,1.411,28.513
3.033,0.0,20.204,1.41,28.488
3.044,0.0,20.208,1.404,28.372
3.055,0.0,20.208,1.409,28.473
3.066,0.0,20.204,1.409,28.467
3.078,0.0,20.208,1.41,28.493
3.088,0.0,20.208,1.406,28.412
3.099,0.0,20.208,1.411,28.513
3.111,0.0,20.208,1.409,28.473
3.121,0.0,20.204,1.43,28.892
3.133,0.0,20.204,1.433,28.952
3.145,0.0,20.208,1.431,28.918
3.155,0.0,20.208,1.433,28.958
3.167,0.0,20.208,1.428,28.857
3.178,0.0,20.208,1.433,28.958
3.189,0.0,20.204,1.432,28.932
3.2,0.0,20.208,1.428,28.857
3.212,0.0,20.204,1.43,28.892
3.223,0.0,20.204,1.431,28.912
3.234,0.0,20.208,1.432,28.938
3.245,0.0,20.208,1.428,28.857
3.256,0.0,20.208,1.431,28.918
3.267,0.0,20.204,1.431,28.912
3.279,0.0,20.208,1.432,28.938
3.289,0.0,20.204,1.429,28.872
3.301,0.0,20.204,1.43,28.892
3.312,0.0,20.204,1.455,29.397
3.322,0.0,20.204,1.455,29.397
3.334,0.0,20.204,1.455,29.397
3.345,0.0,20.204,1.454,29.377
3.356,0.0,20.204,1.452,29.336
3.368,0.0,20.204,1.453,29.356
3.378,0.0,20.208,1.453,29.362
3.389,0.0,20.208,1.454,29.382
3.401,0.0,20.208,1.452,29.342
3.412,0.0,20.204,1.454,29.377
3.423,0.0,20.204,1.452,29.336
3.435,0.0,20.204,1.453,29.356
3.445,0.0,20.208,1.454,29.382
3.456,0.0,20.204,1.453,29.356
3.468,0.0,20.208,1.454,29.382
3.478,0.0,20.204,1.452,29.336
3.489,0.0,20.208,1.453,29.362
3.501,0.0,20.204,1.471,29.72
3.511,0.0,20.204,1.476,29.821
3.523,0.0,20.2,1.478,29.856
3.534,0.0,20.204,1.478,29.862
3.545,0.0,20.204,1.477,29.841
3.556,0.0,20.204,1.474,29.781
3.567,0.0,20.204,1.477,29.841
3.578,0.0,20.204,1.477,29.841
3.589,0.0,20.204,1.478,29.862
3.601,0.0,20.208,1.477,29.847
3.611,0.0,20.208,1.477,29.847
3.623,0.0,20.204,1.478,29.862
3.634,0.0,20.204,1.477,29.841
3.644,0.0,20.204,1.478,29.862
3.655,0.0,20.204,1.478,29.862
3.667,0.0,20.2,1.478,29.856
3.677,0.0,20.2,1.478,29.856
3.688,0.0,20.204,1.477,29.841
3.699,0.0,20.204,1.5,30.306
3.709,0.0,20.2,1.502,30.34
3.72,0.0,20.208,1.5,30.312
3.732,0.0,20.204,1.501,30.326
3.742,0.0,20.204,1.502,30.346
3.754,0.0,20.208,1.5,30.312
3.764,0.0,20.208,1.501,30.332
3.774,0.0,20.204,1.499,30.286
3.785,0.0,20.204,1.5,30.306
3.795,0.0,20.2,1.501,30.32
3.804,0.0,20.204,1.501,30.326
3.814,0.0,20.204,1.503,30.367
3.825,0.0,20.2,1.502,30.34
3.834,0.0,20.204,1.499,30.286
3.844,0.0,20.204,1.501,30.326
3.856,0.0,20.204,1.501,30.326
3.867,0.0,20.204,1.501,30.326
3.879,0.0,20.2,1.5,30.3
3.892,0.0,20.204,1.523,30.771
3.903,0.0,20.204,1.523,30.771
3.914,0.0,20.204,1.523,30.771
3.925,0.0,20.204,1.523,30.771
3.935,0.0,20.204,1.525,30.811
3.946,0.0,20.204,1.524,30.791
3.957,0.0,20.204,1.523,30.771
3.966,0.0,20.204,1.523,30.771
3.976,0.0,20.204,1.522,30.75
3.987,0.0,20.204,1.524,30.791
3.996,0.0,20.204,1.524,30.791
4.006,0.0,20.204,1.524,30.791
4.016,0.0,20.208,1.527,30.858
4.026,0.0,20.204,1.527,30.852
4.036,0.0,20.204,1.526,30.831
4.046,0.0,20.204,1.526,30.831
4.057,0.0,20.2,1.527,30.845
4.067,0.0,20.204,1.525,30.811
4.078,0.0,20.204,1.527,30.852
4.089,0.0,20.2,1.549,31.29
4.099,0.0,20.2,1.549,31.29
4.11,0.0,20.2,1.55,31.31
4.122,0.0,20.204,1.552,31.357
4.132,0.0,20.2,1.549,31.29
4.143,0.0,20.2,1.549,31.29
4.154,0.0,20.204,1.551,31.336
4.164,0.0,20.204,1.55,31.316
4.175,0.0,20.2,1.55,31.31
4.187,0.0,20.2,1.55,31.31
4.197,0.0,20.204,1.551,31.336
4.208,0.0,20.204,1.55,31.316
4.219,0.0,20.204,1.547,31.256
4.229,0.0,20.204,1.551,31.336
4.24,0.0,20.204,1.545,31.215
4.251,0.0,20.2,1.55,31.31
4.262,0.0,20.204,1.549,31.296
4.273,0.0,20.204,1.549,31.296
4.284,0.0,20.2,1.572,31.754
4.294,0.0,20.204,1.573,31.781
4.305,0.0,20.204,1.574,31.801
4.317,0.0,20.204,1.572,31.761
4.327,0.0,20.2,1.573,31.775
4.338,0.0,20.2,1.571,31.734
4.349,0.0,20.204,1.569,31.7
4.359,0.0,20.2,1.572,31.754
4.369,0.0,20.204,1.572,31.761
4.38,0.0,20.2,1.571,31.734
4.389,0.0,20.2,1.571,31.734
4.399,0.0,20.2,1.572,31.754
4.409,0.0,20.204,1.571,31.74
4.419,0.0,20.204,1.571,31.74
4.428,0.0,20.2,1.573,31.775
4.439,0.0,20.204,1.569,31.7
4.448,0.0,20.2,1.573,31.775
4.458,0.0,20.2,1.571,31.734
4.47,0.0,20.196,1.571,31.728
4.481,0.0,20.204,1.596,32.246
4.493,0.0,20.2,1.596,32.239
4.505,0.0,20.2,1.596,32.239
4.516,0.0,20.204,1.594,32.205
4.527,0.0,20.2,1.595,32.219
4.538,0.0,20.2,1.597,32.259
4.55,0.0,20.204,1.595,32.225
4.559,0.0,20.2,1.597,32.259
4.569,0.0,20.204,1.596,32.246
4.577,0.0,20.2,1.594,32.199
4.585,0.0,20.2,1.596,32.239
4.592,0.0,20.2,1.595,32.219
4.601,0.0,20.204,1.596,32.246
4.609,0.0,20.204,1.594,32.205
4.616,0.0,20.2,1.597,32.259
4.624,0.0,20.2,1.593,32.179
4.633,0.0,20.204,1.597,32.266
4.641,0.0,20.2,1.596,32.239
4.648,0.0,20.204,1.595,32.225
4.656,0.0,20.204,1.598,32.286
4.665,0.0,20.2,1.619,32.704
4.673,0.0,20.2,1.618,32.684
4.68,0.0,20.204,1.619,32.71
4.688,0.0,20.204,1.616,32.65
4.697,0.0,20.196,1.616,32.637
4.705,0.0,20.2,1.616,32.643
4.712,0.0,20.2,1.615,32.623
4.72,0.0,20.2,1.618,32.684
4.729,0.0,20.2,1.616,32.643
4.737,0.0,20.204,1.617,32.67
4.744,0.0,20.204,1.619,32.71
4.752,0.0,20.204,1.617,32.67
4.761,0.0,20.2,1.616,32.643
4.769,0.0,20.2,1.616,32.643
4.776,0.0,20.2,1.617,32.663
4.784,0.0,20.204,1.617,32.67
4.793,0.0,20.2,1.616,32.643
4.801,0.0,20.204,1.615,32.629
4.808,0.0,20.2,1.616,32.643
4.816,0.0,20.204,1.618,32.69
4.825,0.0,20.204,1.617,32.67
4.833,0.0,20.204,1.616,32.65
4.84,0.0,20.2,1.617,32.663
4.848,0.0,20.2,1.617,32.663
4.857,0.0,20.204,1.617,32.67
4.865,0.0,20.2,1.64,33.128
4.872,0.0,20.2,1.639,33.108
4.88,0.0,20.2,1.639,33.108
4.889,0.0,20.204,1.641,33.155
4.897,0.0,20.2,1.639,33.108
4.904,0.0,20.2,1.639,33.108
4.912,0.0,20.204,1.639,33.114
4.921,0.0,20.2,1.641,33.148
4.929,0.0,20.2,1.64,33.128
4.936,0.0,20.204,1.638,33.094
4.944,0.0,20.2,1.639,33.108
4.953,0.0,20.2,1.64,33.128
4.961,0.0,20.2,1.641,33.148
4.968,0.0,20.2,1.641,33.148
4.976,0.0,20.2,1.64,33.128
4.985,0.0,20.2,1.641,33.148
4.993,0.0,20.2,1.641,33.148
5.0,0.0,20.2,1.638,33.088
5.008,0.0,20.2,1.64,33.128
5.017,0.0,20.2,1.641,33.148
5.024,0.0,20.2,1.64,33.128
5.032,0.0,20.2,1.641,33.148
5.04,0.0,20.2,1.64,33.128
5.049,0.0,20.2,1.641,33.148
5.056,0.0,20.2,1.662,33.572
5.064,0.0,20.196,1.66,33.525
5.072,0.0,20.2,1.661,33.552
5.08,0.0,20.2,1.659,33.512
5.088,0.0,20.2,1.662,33.572
5.096,0.0,20.2,1.662,33.572
5.104,0.0,20.2,1.66,33.532
5.113,0.0,20.2,1.661,33.552
5.12,0.0,20.2,1.662,33.572
5.128,0.0,20.2,1.66,33.532
5.136,0.0,20.2,1.661,33.552
5.144,0.0,20.2,1.662,33.572
5.152,0.0,20.2,1.661,33.552
5.16,0.0,20.2,1.659,33.512
5.168,0.0,20.2,1.661,33.552
5.177,0.0,20.2,1.662,33.572
5.184,0.0,20.2,1.661,33.552
5.192,0.0,20.2,1.66,33.532
5.2,0.0,20.2,1.662,33.572
5.208,0.0,20.2,1.659,33.512
5.216,0.0,20.2,1.66,33.532
5.224,0.0,20.2,1.661,33.552
5.232,0.0,20.2,1.662,33.572
5.241,0.0,20.204,1.662,33.579
5.248,0.0,20.2,1.681,33.956
5.256,0.0,20.2,1.681,33.956
5.265,0.0,20.2,1.683,33.997
5.276,0.0,20.204,1.683,34.003
5.287,0.0,20.196,1.68,33.929
5.297,0.0,20.2,1.684,34.017
5.309,0.0,20.196,1.68,33.929
5.319,0.0,20.2,1.681,33.956
5.329,0.0,20.196,1.681,33.949
5.341,0.0,20.2,1.681,33.956
5.351,0.0,20.2,1.682,33.976
5.362,0.0,20.2,1.684,34.017
5.373,0.0,20.2,1.682,33.976
5.383,0.0,20.2,1.684,34.017
5.394,0.0,20.196,1.683,33.99
5.405,0.0,20.196,1.685,34.03
5.416,0.0,20.2,1.684,34.017
5.426,0.0,20.2,1.685,34.037
5.437,0.0,20.2,1.684,34.017
5.448,0.0,20.2,1.699,34.32
5.459,0.0,20.196,1.701,34.353
5.469,0.0,20.2,1.7,34.34
5.479,0.0,20.2,1.699,34.32
5.489,0.0,20.2,1.7,34.34
5.499,0.0,20.2,1.7,34.34
5.509,0.0,20.2,1.702,34.38
5.518,0.0,20.196,1.699,34.313
5.528,0.0,20.196,1.7,34.333
5.539,0.0,20.2,1.7,34.34
5.548,0.0,20.2,1.699,34.32
5.558,0.0,20.2,1.702,34.38
5.568,0.0,20.196,1.7,34.333
5.578,0.0,20.196,1.701,34.353
5.588,0.0,20.196,1.701,34.353
5.598,0.0,20.196,1.701,34.353
5.608,0.0,20.2,1.703,34.401
5.617,0.0,20.2,1.7,34.34
5.628,0.0,20.2,1.702,34.38
5.638,0.0,20.2,1.719,34.724
5.647,0.0,20.2,1.716,34.663
5.657,0.0,20.196,1.718,34.697
5.668,0.0,20.2,1.714,34.623
5.678,0.0,20.2,1.717,34.683
5.689,0.0,20.2,1.716,34.663
5.701,0.0,20.196,1.718,34.697
5.711,0.0,20.2,1.716,34.663
5.722,0.0,20.196,1.716,34.656
5.733,0.0,20.196,1.717,34.677
5.743,0.0,20.196,1.715,34.636
5.754,0.0,20.196,1.715,34.636
5.765,0.0,20.196,1.717,34.677
5.775,0.0,20.2,1.714,34.623
5.784,0.0,20.196,1.716,34.656
5.795,0.0,20.196,1.717,34.677
5.804,0.0,20.196,1.714,34.616
5.814,0.0,20.196,1.719,34.717
5.824,0.0,20.196,1.715,34.636
5.834,0.0,20.196,1.727,34.878
5.844,0.0,20.2,1.726,34.865
5.854,0.0,20.2,1.722,34.784
5.864,0.0,20.2,1.726,34.865
5.874,0.0,20.196,1.726,34.858
5.885,0.0,20.196,1.726,34.858
5.896,0.0,20.2,1.726,34.865
5.906,0.0,20.196,1.724,34.818
5.917,0.0,20.196,1.724,34.818
5.928,0.0,20.196,1.726,34.858
5.939,0.0,20.2,1.727,34.885
5.949,0.0,20.196,1.726,34.858
5.961,0.0,20.196,1.722,34.778
5.97,0.0,20.2,1.726,34.865
5.98,0.0,20.2,1.725,34.845
5.991,0.0,20.2,1.726,34.865
6.0,0.0,20.196,1.727,34.878
6.01,0.0,20.196,1.722,34.778
6.02,0.0,20.2,1.726,34.865
6.03,0.0,20.2,1.732,34.986
6.039,0.0,20.2,1.732,34.986
6.05,0.0,20.2,1.733,35.007
6.06,0.0,20.2,1.728,34.906
6.07,0.0,20.2,1.73,34.946
6.081,0.0,20.196,1.733,35.0
6.093,0.0,20.2,1.729,34.926
6.103,0.0,20.2,1.729,34.926
6.114,0.0,20.196,1.727,34.878
6.125,0.0,20.196,1.731,34.959
6.135,0.0,20.196,1.728,34.899
6.146,0.0,20.196,1.729,34.919
6.157,0.0,20.2,1.728,34.906
6.168,0.0,20.196,1.729,34.919
6.178,0.0,20.196,1.728,34.899
6.19,0.0,20.196,1.728,34.899
6.2,0.0,20.196,1.729,34.919
6.211,0.0,20.2,1.73,34.946
6.222,0.0,20.196,1.732,34.979
6.232,0.0,20.2,1.732,34.986
6.243,0.0,20.2,1.731,34.966
6.254,0.0,20.196,1.731,34.959
6.264,0.0,20.196,1.732,34.979
6.275,0.0,20.196,1.731,34.959
6.286,0.0,20.196,1.731,34.959
6.297,0.0,20.196,1.733,35.0
6.307,0.0,20.196,1.731,34.959
6.319,0.0,20.2,1.732,34.986
6.329,0.0,20.2,1.732,34.986
6.339,0.0,20.2,1.733,35.007
6.351,0.0,20.2,1.73,34.946
6.361,0.0,20.2,1.732,34.986
6.372,0.0,20.196,1.731,34.959
6.383,0.0,20.2,1.731,34.966
6.394,0.0,20.2,1.732,34.986
6.404,0.0,20.2,1.731,34.966
6.416,0.0,20.2,1.733,35.007
6.426,0.0,20.2,1.732,34.986
6.436,0.0,20.2,1.731,34.966
6.448,0.0,20.2,1.733,35.007
6.458,0.0,20.2,1.732,34.986
6.47,0.0,20.2,1.731,34.966
6.481,0.0,20.196,1.732,34.979
6.49,0.0,20.2,1.73,34.946
6.5,0.0,20.196,1.735,35.04
6.51,0.0,20.196,1.732,34.979
6.52,0.0,20.2,1.733,35.007
6.529,0.0,20.196,1.732,34.979
6.54,0.0,20.2,1.732,34.986
6.549,0.0,20.196,1.733,35.0
6.559,0.0,20.196,1.735,35.04
6.57,0.0,20.196,1.732,34.979
6.581,0.0,20.196,1.731,34.959
6.591,0.0,20.2,1.732,34.986
6.602,0.0,20.2,1.733,35.007
6.613,0.0,20.2,1.733,35.007
6.624,0.0,20.196,1.73,34.939
6.634,0.0,20.2,1.732,34.986
6.646,0.0,20.2,1.732,34.986
6.656,0.0,20.196,1.734,35.02
6.666,0.0,20.2,1.73,34.946
6.677,0.0,20.2,1.735,35.047
6.688,0.0,20.196,1.732,34.979
6.698,0.0,20.2,1.731,34.966
6.709,0.0,20.196,1.732,34.979
6.72,0.0,20.2,1.731,34.966
6.73,0.0,20.2,1.733,35.007
6.741,0.0,20.196,1.733,35.0
6.752,0.0,20.2,1.732,34.986
6.763,0.0,20.196,1.736,35.06
6.773,0.0,20.204,1.732,34.993
6.784,0.0,20.196,1.737,35.08
6.795,0.0,20.196,1.736,35.06
6.806,0.0,20.196,1.734,35.02
6.817,0.0,20.2,1.732,34.986
6.827,0.0,20.2,1.734,35.027
6.838,0.0,20.196,1.737,35.08
6.849,0.0,20.196,1.733,35.0
6.859,0.0,20.2,1.737,35.087
6.87,0.0,20.196,1.735,35.04
6.88,0.0,20.2,1.735,35.047
6.89,0.0,20.196,1.735,35.04
6.9,0.0,20.2,1.733,35.007
6.91,0.0,20.2,1.735,35.047
6.92,0.0,20.196,1.735,35.04
6.929,0.0,20.196,1.735,35.04
6.94,0.0,20.2,1.738,35.108
6.949,0.0,20.196,1.735,35.04
6.959,0.0,20.196,1.737,35.08
6.969,0.0,20.196,1.735,35.04
6.98,0.0,20.2,1.734,35.027
6.99,0.0,20.196,1.736,35.06
7.001,0.0,20.196,1.731,34.959
7.012,0.0,20.196,1.735,35.04
7.022,0.0,20.196,1.735,35.04
7.033,0.0,20.2,1.732,34.986
7.044,0.0,20.2,1.736,35.067
7.054,0.0,20.196,1.734,35.02
7.065,0.0,20.2,1.735,35.047
7.076,0.0,20.196,1.734,35.02
7.087,0.0,20.196,1.735,35.04
7.098,0.0,20.196,1.733,35.0
7.108,0.0,20.196,1.733,35.0
7.119,0.0,20.196,1.735,35.04
7.13,0.0,20.196,1.734,35.02
7.141,0.0,20.2,1.733,35.007
7.151,0.0,20.196,1.735,35.04
7.162,0.0,20.2,1.735,35.047
