Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.402,0.0,5.044,1.136,5.73
0.413,0.0,15.256,0.981,14.966
0.424,0.0,15.1,0.989,14.934
0.434,0.0,15.088,0.991,14.952
0.445,0.0,15.08,0.996,15.02
0.455,0.0,14.748,1.012,14.925
0.465,0.0,14.736,1.014,14.942
0.476,0.0,14.732,1.014,14.938
0.486,0.0,14.724,1.014,14.93
0.496,0.0,14.72,1.014,14.926
0.507,0.0,14.72,1.014,14.926
0.518,0.0,14.716,1.014,14.922
0.528,0.0,14.724,1.012,14.901
0.539,0.0,14.712,1.015,14.933
0.552,0.0,14.72,1.014,14.926
0.562,0.0,14.72,1.013,14.911
0.573,0.0,14.724,1.013,14.915
0.585,0.0,14.712,1.015,14.933
0.596,0.0,14.716,1.015,14.937
0.607,0.0,14.72,1.014,14.926
0.619,0.0,14.708,1.015,14.929
0.629,0.0,14.704,1.015,14.925
0.641,0.0,14.564,1.028,14.972
0.653,0.0,14.38,1.037,14.912
0.723,0.0,14.364,1.037,14.895
0.734,0.0,14.356,1.038,14.902
0.745,0.0,14.368,1.036,14.885
0.757,0.0,14.36,1.038,14.906
0.768,0.0,14.356,1.038,14.902
0.779,0.0,14.352,1.038,14.897
0.79,0.0,14.356,1.038,14.902
0.801,0.0,14.348,1.038,14.893
0.814,0.0,14.352,1.038,14.897
0.824,0.0,14.356,1.037,14.887
0.835,0.0,14.18,1.054,14.946
0.845,0.0,14.044,1.061,14.901
0.855,0.0,12.86,0.015,0.193
0.865,0.0,11.752,0.012,0.141
0.875,0.0,10.68,0.0,0.0
0.885,0.0,10.252,0.0,0.0
0.895,0.0,8.044,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.151,0.0,0.124,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.188,0.0,0.12,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.308,0.0,0.124,0.0,0.0
1.319,0.0,0.124,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.361,0.0,0.124,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.38,0.0,0.12,0.0,0.0
1.391,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.41,0.0,0.12,0.0,0.0
1.421,0.0,0.12,0.0,0.0
1.432,0.0,0.12,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.12,0.0,0.0
1.476,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.509,0.0,1.396,1.637,2.285
1.521,0.0,5.072,0.01,0.051
1.531,0.0,5.076,0.0,0.0
1.541,0.0,5.076,0.011,0.056
1.552,-83.0,5.076,0.0,0.0
1.562,-88.0,5.076,0.0,0.0
1.571,-93.0,5.076,0.0,0.0
1.582,-98.0,5.076,0.0,0.0
1.592,-103.0,5.076,0.0,0.0
1.602,-109.0,5.08,0.01,0.051
1.613,-114.0,5.076,0.0,0.0
1.623,-116.0,5.076,0.0,0.0
1.634,-118.0,5.076,0.0,0.0
1.645,-121.0,5.076,0.01,0.051
1.657,-123.0,5.076,0.0,0.0
1.668,-125.0,20.244,0.08,1.62
1.679,-119.0,20.24,0.07,1.417
1.747,-112.0,20.204,1.186,23.962
1.757,-106.0,20.208,1.186,23.967
1.767,-99.0,20.208,1.188,24.007
1.777,-94.0,20.208,1.185,23.946
1.788,-88.0,20.208,1.187,23.987
1.797,-82.0,20.208,1.214,24.533
1.808,-77.0,20.208,1.21,24.452
1.818,-71.0,20.208,1.212,24.492
1.829,-66.0,20.208,1.211,24.472
1.84,-61.0,20.208,1.209,24.431
1.852,-51.0,20.208,1.212,24.492
1.862,-40.0,20.216,1.209,24.441
1.873,-29.0,20.208,1.211,24.472
1.885,-19.0,20.208,1.212,24.492
1.896,-8.0,20.208,1.212,24.492
1.907,1.0,20.204,1.214,24.528
1.918,11.0,20.208,1.212,24.492
1.929,21.0,20.208,1.213,24.512
1.941,31.0,20.208,1.213,24.512
1.952,41.0,20.212,1.215,24.558
1.962,51.0,20.208,1.213,24.512
1.974,61.0,20.208,1.213,24.512
1.985,71.0,20.212,1.213,24.517
1.996,81.0,20.208,1.235,24.957
2.007,90.0,20.208,1.238,25.018
