Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.08,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.0,0.0
