Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.132,0.0,0.0
0.118,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.133,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.175,0.0,5.08,0.015,0.076
0.183,0.0,5.076,0.011,0.056
0.228,0.0,5.08,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.01,0.051
0.252,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.08,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.01,0.051
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.08,0.0,0.0
0.397,0.0,5.08,0.0,0.0
0.404,0.0,20.212,1.099,22.213
0.413,0.0,20.212,1.092,22.072
0.421,0.0,20.212,1.088,21.991
0.429,0.0,20.216,1.085,21.934
0.484,0.0,20.216,1.09,22.035
0.493,0.0,20.212,1.085,21.93
0.501,0.0,20.216,1.088,21.995
0.508,0.0,20.212,1.091,22.051
0.516,0.0,20.216,1.112,22.48
0.525,0.0,20.216,1.11,22.44
0.534,0.0,20.216,1.112,22.48
0.543,0.0,20.216,1.112,22.48
0.55,0.0,20.216,1.112,22.48
0.558,0.0,20.216,1.111,22.46
0.566,0.0,20.212,1.112,22.476
0.575,0.0,20.216,1.11,22.44
0.583,0.0,20.216,1.11,22.44
0.59,0.0,20.22,1.112,22.485
0.598,0.0,20.216,1.11,22.44
0.607,0.0,20.216,1.11,22.44
0.615,0.0,20.216,1.112,22.48
0.622,0.0,20.216,1.11,22.44
0.63,0.0,20.22,1.112,22.485
0.639,0.0,20.216,1.112,22.48
0.647,0.0,20.22,1.11,22.444
0.655,0.0,20.216,1.111,22.46
0.663,0.0,20.216,1.112,22.48
0.671,0.0,20.216,1.113,22.5
0.679,0.0,20.216,1.108,22.399
0.687,0.0,20.216,1.112,22.48
0.695,0.0,20.216,1.11,22.44
0.703,0.0,20.216,1.111,22.46
0.711,0.0,20.22,1.136,22.97
0.719,0.0,20.22,1.137,22.99
0.727,0.0,20.216,1.132,22.885
0.736,0.0,20.216,1.138,23.006
0.744,0.0,20.22,1.135,22.95
0.751,0.0,20.212,1.135,22.941
0.759,0.0,20.216,1.136,22.965
0.768,0.0,20.216,1.136,22.965
0.776,0.0,20.212,1.134,22.92
0.786,0.0,20.216,1.134,22.925
0.797,0.0,20.216,1.135,22.945
0.809,0.0,20.212,1.133,22.9
0.819,0.0,20.212,1.136,22.961
0.83,0.0,20.216,1.134,22.925
0.841,0.0,20.212,1.135,22.941
0.852,0.0,20.216,1.136,22.965
0.863,0.0,20.216,1.134,22.925
0.875,0.0,20.212,1.135,22.941
0.885,0.0,20.212,1.133,22.9
0.895,0.0,20.212,1.134,22.92
0.906,0.0,20.216,1.157,23.39
0.916,0.0,20.212,1.157,23.385
0.926,0.0,20.216,1.158,23.41
0.937,0.0,20.22,1.157,23.395
0.947,0.0,20.216,1.158,23.41
0.957,0.0,20.22,1.157,23.395
0.968,0.0,20.216,1.158,23.41
0.978,0.0,20.216,1.158,23.41
0.988,0.0,20.216,1.156,23.37
0.999,0.0,20.216,1.16,23.451
1.009,0.0,20.212,1.157,23.385
1.019,0.0,20.216,1.157,23.39
1.029,0.0,20.212,1.158,23.405
1.04,0.0,20.216,1.157,23.39
1.049,0.0,20.216,1.159,23.43
1.06,0.0,20.216,1.158,23.41
1.071,219.0,20.216,1.158,23.41
1.081,213.0,20.216,1.157,23.39
1.091,207.0,20.216,1.157,23.39
1.101,201.0,20.216,1.182,23.895
1.111,194.0,20.216,1.181,23.875
1.122,187.0,20.216,1.182,23.895
1.132,180.0,20.216,1.181,23.875
1.142,173.0,20.216,1.18,23.855
1.152,165.0,20.216,1.182,23.895
1.163,160.0,20.216,1.18,23.855
1.173,155.0,20.216,1.182,23.895
1.183,150.0,20.212,1.181,23.87
1.194,145.0,20.216,1.181,23.875
1.204,139.0,20.212,1.182,23.891
1.214,134.0,20.216,1.181,23.875
1.224,128.0,20.216,1.18,23.855
1.235,122.0,20.216,1.181,23.875
1.244,115.0,20.212,1.18,23.85
1.255,109.0,20.216,1.178,23.814
1.265,102.0,20.212,1.18,23.85
1.275,95.0,20.216,1.181,23.875
1.286,88.0,20.216,1.181,23.875
1.297,81.0,20.216,1.204,24.34
1.306,74.0,20.216,1.203,24.32
1.317,66.0,20.216,1.203,24.32
1.327,59.0,20.212,1.207,24.396
1.337,51.0,20.212,1.204,24.335
1.347,43.0,20.216,1.203,24.32
1.358,34.0,20.216,1.204,24.34
1.368,26.0,20.216,1.204,24.34
1.378,17.0,20.212,1.202,24.295
1.388,8.0,20.216,1.203,24.32
