Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.217,0.0,5.08,0.01,0.051
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.044,0.925,4.666
0.406,0.0,16.72,0.914,15.282
0.415,0.0,15.24,0.982,14.966
0.423,0.0,15.092,0.99,14.941
0.431,0.0,15.076,0.991,14.94
0.439,0.0,15.068,0.99,14.917
0.447,0.0,15.056,0.997,15.011
0.456,0.0,14.756,1.013,14.948
0.464,0.0,14.716,1.015,14.937
0.472,0.0,14.712,1.014,14.918
0.48,0.0,14.716,1.015,14.937
0.489,0.0,14.712,1.015,14.933
0.497,0.0,14.708,1.013,14.899
0.505,0.0,14.708,1.015,14.929
0.513,0.0,14.704,1.016,14.939
0.521,0.0,14.704,1.015,14.925
0.529,0.0,14.696,1.016,14.931
0.537,0.0,14.692,1.014,14.898
0.545,0.0,14.688,1.015,14.908
0.554,0.0,14.684,1.016,14.919
0.562,0.0,14.692,1.015,14.912
0.57,0.0,14.684,1.015,14.904
0.579,0.0,14.692,1.014,14.898
0.587,0.0,14.692,1.014,14.898
0.595,0.0,14.7,1.013,14.891
0.603,0.0,14.696,1.014,14.902
0.611,0.0,14.696,1.015,14.916
0.62,0.0,14.692,1.014,14.898
0.627,0.0,14.688,1.013,14.879
0.635,0.0,14.688,1.015,14.908
0.644,0.0,14.492,1.031,14.941
0.652,0.0,14.356,1.037,14.887
0.71,0.0,14.328,1.038,14.872
0.718,0.0,14.336,1.04,14.909
0.726,0.0,14.332,1.039,14.891
0.734,0.0,14.336,1.04,14.909
0.743,0.0,14.336,1.038,14.881
0.751,0.0,14.332,1.039,14.891
0.759,0.0,14.332,1.04,14.905
0.767,0.0,14.332,1.04,14.905
0.776,0.0,14.328,1.038,14.872
0.784,0.0,14.332,1.039,14.891
0.792,0.0,14.324,1.039,14.883
0.8,0.0,14.336,1.038,14.881
0.809,0.0,14.328,1.039,14.887
0.817,0.0,14.324,1.04,14.897
0.827,0.0,14.328,1.038,14.872
0.838,0.0,14.16,1.053,14.91
0.849,0.0,14.02,1.061,14.875
0.86,0.0,12.896,0.014,0.181
0.871,0.0,11.7,0.014,0.164
1.112,0.0,0.14,0.0,0.0
1.125,0.0,0.136,0.0,0.0
1.136,0.0,0.136,0.0,0.0
1.147,0.0,0.136,0.0,0.0
1.16,0.0,0.14,0.0,0.0
1.172,0.0,0.136,0.0,0.0
1.184,0.0,0.136,0.0,0.0
1.195,0.0,0.136,0.0,0.0
1.207,0.0,0.14,0.0,0.0
1.219,0.0,0.136,0.0,0.0
1.228,0.0,0.136,0.0,0.0
1.236,0.0,0.136,0.0,0.0
1.244,0.0,0.136,0.0,0.0
1.252,0.0,0.14,0.0,0.0
1.26,0.0,0.136,0.0,0.0
1.268,0.0,0.136,0.0,0.0
1.276,0.0,0.136,0.0,0.0
1.283,0.0,0.136,0.0,0.0
1.291,0.0,0.14,0.0,0.0
1.3,0.0,0.136,0.0,0.0
1.307,0.0,0.136,0.0,0.0
1.315,0.0,0.136,0.0,0.0
1.323,0.0,0.136,0.0,0.0
1.332,0.0,0.136,0.0,0.0
1.339,0.0,0.136,0.0,0.0
1.347,0.0,0.136,0.0,0.0
1.355,0.0,0.136,0.0,0.0
1.363,0.0,0.136,0.0,0.0
1.371,0.0,0.136,0.0,0.0
1.379,0.0,0.136,0.0,0.0
1.387,0.0,0.132,0.0,0.0
1.397,0.0,0.136,0.0,0.0
1.405,0.0,0.132,0.0,0.0
1.413,0.0,0.136,0.0,0.0
1.423,0.0,0.136,0.0,0.0
1.435,0.0,0.132,0.0,0.0
1.443,0.0,0.136,0.0,0.0
1.451,0.0,0.136,0.0,0.0
1.459,0.0,0.136,0.0,0.0
1.468,0.0,0.136,0.0,0.0
1.477,0.0,0.136,0.0,0.0
1.486,0.0,0.136,0.0,0.0
1.494,0.0,0.136,0.0,0.0
1.501,0.0,0.132,0.0,0.0
1.509,0.0,0.136,0.0,0.0
1.522,0.0,5.08,0.0,0.0
1.53,-193.0,5.08,0.0,0.0
1.537,-196.0,5.08,0.0,0.0
1.545,-199.0,5.076,0.0,0.0
1.553,-202.0,5.076,0.0,0.0
1.562,-205.0,5.08,0.0,0.0
1.569,-201.0,5.076,0.0,0.0
1.577,-198.0,5.076,0.01,0.051
1.586,-195.0,5.076,0.0,0.0
1.594,-191.0,5.076,0.0,0.0
1.602,-188.0,5.08,0.0,0.0
1.61,-184.0,5.076,0.0,0.0
1.619,-180.0,5.076,0.0,0.0
1.627,-177.0,5.076,0.0,0.0
1.635,-173.0,5.076,0.01,0.051
1.643,-169.0,5.076,0.0,0.0
1.652,-165.0,5.076,0.0,0.0
1.659,-161.0,5.076,0.01,0.051
1.667,-157.0,5.076,0.0,0.0
1.675,-152.0,20.244,0.075,1.518
1.684,-139.0,20.244,0.07,1.417
1.692,-125.0,20.244,0.07,1.417
1.747,-112.0,20.208,1.186,23.967
1.755,-99.0,20.208,1.187,23.987
1.763,-85.0,20.212,1.188,24.012
1.771,-72.0,20.208,1.187,23.987
1.779,-59.0,20.212,1.189,24.032
1.787,-46.0,20.212,1.188,24.012
1.795,-33.0,20.212,1.19,24.052
1.803,-20.0,20.208,1.211,24.472
1.812,-8.0,20.208,1.214,24.533
1.82,4.0,20.212,1.212,24.497
1.828,17.0,20.208,1.214,24.533
1.837,30.0,20.212,1.216,24.578
1.845,42.0,20.208,1.212,24.492
1.853,54.0,20.212,1.214,24.537
1.861,67.0,20.208,1.215,24.553
1.869,79.0,20.208,1.213,24.512
1.878,91.0,20.208,1.209,24.431
1.886,103.0,20.212,1.212,24.497
1.894,115.0,20.208,1.213,24.512
1.902,127.0,20.208,1.212,24.492
1.91,138.0,20.212,1.212,24.497
1.918,150.0,20.212,1.213,24.517
1.926,162.0,20.208,1.212,24.492
1.937,173.0,20.208,1.215,24.553
1.948,185.0,20.212,1.213,24.517
1.959,196.0,20.212,1.214,24.537
1.969,207.0,20.208,1.212,24.492
1.981,219.0,20.208,1.213,24.512
1.992,230.0,20.208,1.216,24.573
2.003,241.0,20.208,1.237,24.997
2.014,252.0,20.208,1.238,25.018
2.025,263.0,20.208,1.237,24.997
2.035,273.0,20.208,1.235,24.957
2.046,282.0,20.212,1.238,25.022
2.055,284.0,20.212,1.235,24.962
2.065,286.0,20.212,1.236,24.982
2.077,288.0,20.212,1.24,25.063
2.087,289.0,20.212,1.237,25.002
2.096,290.0,20.212,1.237,25.002
2.106,291.0,20.204,1.237,24.992
2.116,292.0,20.208,1.24,25.058
2.125,292.0,20.212,1.238,25.022
2.135,293.0,20.208,1.236,24.977
2.145,293.0,20.212,1.238,25.022
2.155,292.0,20.212,1.239,25.043
2.164,292.0,20.212,1.238,25.022
2.174,291.0,20.208,1.238,25.018
2.184,290.0,20.208,1.24,25.058
2.194,289.0,20.208,1.263,25.523
2.204,287.0,20.208,1.263,25.523
2.213,285.0,20.208,1.261,25.482
2.223,283.0,20.208,1.264,25.543
2.233,281.0,20.212,1.262,25.508
2.243,279.0,20.208,1.26,25.462
2.252,276.0,20.208,1.26,25.462
2.262,273.0,20.208,1.265,25.563
2.272,270.0,20.208,1.261,25.482
2.282,267.0,20.208,1.26,25.462
2.291,263.0,20.208,1.263,25.523
2.301,259.0,20.208,1.264,25.543
2.311,255.0,20.212,1.262,25.508
2.321,251.0,20.212,1.264,25.548
2.331,246.0,20.208,1.261,25.482
2.341,241.0,20.208,1.262,25.502
2.35,236.0,20.212,1.263,25.528
2.36,231.0,20.208,1.26,25.462
2.37,225.0,20.208,1.265,25.563
2.38,219.0,20.208,1.26,25.462
2.389,213.0,20.208,1.286,25.987
2.399,207.0,20.208,1.285,25.967
2.41,200.0,20.212,1.287,26.013
2.419,193.0,20.208,1.285,25.967
2.43,186.0,20.208,1.283,25.927
2.44,179.0,20.208,1.285,25.967
2.45,172.0,20.208,1.285,25.967
2.46,164.0,20.204,1.284,25.942
2.471,156.0,20.208,1.285,25.967
2.48,148.0,20.208,1.282,25.907
2.49,139.0,20.212,1.285,25.972
2.501,133.0,20.208,1.285,25.967
2.511,128.0,20.208,1.283,25.927
2.521,121.0,20.208,1.285,25.967
2.531,115.0,20.208,1.284,25.947
2.541,109.0,20.208,1.285,25.967
2.551,102.0,20.208,1.285,25.967
2.562,95.0,20.208,1.285,25.967
2.572,88.0,20.212,1.285,25.972
2.582,81.0,20.208,1.308,26.432
2.592,74.0,20.208,1.309,26.452
2.602,66.0,20.204,1.308,26.427
2.612,59.0,20.208,1.308,26.432
2.622,51.0,20.208,1.309,26.452
2.633,43.0,20.204,1.309,26.447
2.643,34.0,20.208,1.307,26.412
2.653,26.0,20.208,1.308,26.432
2.663,17.0,20.208,1.307,26.412
2.673,8.0,20.208,1.307,26.412
2.683,0.0,20.212,1.307,26.417
2.693,0.0,20.208,1.308,26.432
2.703,0.0,20.212,1.308,26.437
2.713,0.0,20.208,1.308,26.432
2.723,0.0,20.208,1.308,26.432
2.734,0.0,20.204,1.306,26.386
2.743,0.0,20.208,1.307,26.412
2.754,0.0,20.208,1.308,26.432
2.764,0.0,20.208,1.307,26.412
2.774,0.0,20.208,1.332,26.917
2.784,0.0,20.208,1.333,26.937
2.795,0.0,20.208,1.332,26.917
2.804,0.0,20.208,1.333,26.937
2.814,0.0,20.208,1.33,26.877
2.825,0.0,20.208,1.332,26.917
2.835,0.0,20.208,1.331,26.897
2.845,0.0,20.208,1.331,26.897
2.855,0.0,20.208,1.333,26.937
2.865,0.0,20.208,1.331,26.897
2.878,0.0,20.208,1.332,26.917
2.888,0.0,20.208,1.332,26.917
2.898,0.0,20.208,1.33,26.877
2.908,0.0,20.208,1.333,26.937
2.919,0.0,20.208,1.332,26.917
2.929,0.0,20.208,1.331,26.897
2.939,0.0,20.212,1.333,26.943
2.949,0.0,20.204,1.332,26.912
2.96,0.0,20.204,1.333,26.932
2.969,0.0,20.208,1.355,27.382
2.979,0.0,20.208,1.355,27.382
2.99,0.0,20.208,1.358,27.442
2.999,0.0,20.204,1.355,27.376
3.009,0.0,20.208,1.357,27.422
3.02,0.0,20.208,1.353,27.341
3.03,0.0,20.208,1.354,27.362
3.039,0.0,20.208,1.357,27.422
3.05,0.0,20.208,1.356,27.402
3.06,0.0,20.208,1.358,27.442
3.07,0.0,20.208,1.356,27.402
3.08,0.0,20.208,1.356,27.402
3.09,0.0,20.208,1.358,27.442
3.1,0.0,20.208,1.354,27.362
3.11,0.0,20.204,1.355,27.376
3.121,0.0,20.208,1.357,27.422
3.131,0.0,20.208,1.356,27.402
3.141,0.0,20.204,1.357,27.417
3.152,0.0,20.208,1.358,27.442
3.161,0.0,20.204,1.379,27.861
3.171,0.0,20.204,1.378,27.841
3.182,0.0,20.204,1.381,27.902
3.192,0.0,20.208,1.38,27.887
3.202,0.0,20.204,1.377,27.821
3.212,0.0,20.208,1.38,27.887
3.222,0.0,20.204,1.379,27.861
3.232,0.0,20.204,1.378,27.841
3.242,0.0,20.204,1.378,27.841
3.253,0.0,20.204,1.378,27.841
3.263,0.0,20.208,1.38,27.887
3.273,0.0,20.204,1.381,27.902
3.283,0.0,20.208,1.379,27.867
3.293,0.0,20.204,1.381,27.902
3.303,0.0,20.204,1.379,27.861
3.313,0.0,20.204,1.381,27.902
3.323,0.0,20.208,1.38,27.887
3.334,0.0,20.204,1.379,27.861
3.344,0.0,20.208,1.382,27.927
3.354,0.0,20.204,1.405,28.387
3.363,0.0,20.204,1.401,28.306
3.373,0.0,20.204,1.406,28.407
3.383,0.0,20.208,1.404,28.372
3.393,0.0,20.204,1.404,28.366
3.403,0.0,20.208,1.402,28.332
3.413,0.0,20.204,1.401,28.306
3.422,0.0,20.208,1.404,28.372
3.432,0.0,20.204,1.403,28.346
3.44,0.0,20.204,1.402,28.326
3.448,0.0,20.2,1.405,28.381
3.456,0.0,20.204,1.404,28.366
3.464,0.0,20.204,1.4,28.286
3.472,0.0,20.204,1.403,28.346
3.48,0.0,20.204,1.402,28.326
3.487,0.0,20.204,1.402,28.326
3.495,0.0,20.204,1.403,28.346
3.504,0.0,20.208,1.402,28.332
3.511,0.0,20.204,1.402,28.326
3.519,0.0,20.204,1.404,28.366
3.527,0.0,20.204,1.406,28.407
3.535,0.0,20.208,1.404,28.372
3.543,0.0,20.204,1.428,28.851
3.55,0.0,20.2,1.425,28.785
3.558,0.0,20.208,1.426,28.817
3.566,0.0,20.204,1.424,28.77
3.574,0.0,20.204,1.426,28.811
3.582,0.0,20.208,1.428,28.857
3.59,0.0,20.204,1.427,28.831
3.598,0.0,20.204,1.426,28.811
3.606,0.0,20.204,1.427,28.831
3.614,0.0,20.204,1.43,28.892
3.622,0.0,20.204,1.426,28.811
3.63,0.0,20.204,1.429,28.872
3.638,0.0,20.204,1.426,28.811
3.646,0.0,20.204,1.43,28.892
3.653,0.0,20.204,1.427,28.831
3.662,0.0,20.204,1.428,28.851
3.67,0.0,20.204,1.425,28.791
3.677,0.0,20.204,1.429,28.872
3.685,0.0,20.204,1.425,28.791
3.693,0.0,20.204,1.424,28.77
3.701,0.0,20.204,1.426,28.811
3.709,0.0,20.204,1.427,28.831
3.717,0.0,20.204,1.426,28.811
3.725,0.0,20.208,1.425,28.796
3.733,0.0,20.208,1.451,29.322
3.741,0.0,20.204,1.45,29.296
3.749,0.0,20.204,1.452,29.336
3.758,0.0,20.204,1.451,29.316
3.766,0.0,20.204,1.449,29.276
3.774,0.0,20.204,1.451,29.316
3.782,0.0,20.204,1.451,29.316
3.79,0.0,20.204,1.451,29.316
3.798,0.0,20.2,1.452,29.33
3.806,0.0,20.204,1.451,29.316
3.814,0.0,20.204,1.45,29.296
3.823,0.0,20.204,1.45,29.296
3.831,0.0,20.204,1.449,29.276
3.839,0.0,20.204,1.451,29.316
3.847,0.0,20.204,1.45,29.296
3.856,0.0,20.208,1.452,29.342
3.864,0.0,20.204,1.451,29.316
3.872,0.0,20.204,1.448,29.255
3.88,0.0,20.2,1.451,29.31
3.888,0.0,20.204,1.449,29.276
3.896,0.0,20.204,1.451,29.316
3.904,0.0,20.204,1.45,29.296
3.912,0.0,20.204,1.448,29.255
3.92,0.0,20.208,1.449,29.281
3.928,0.0,20.204,1.474,29.781
3.936,0.0,20.204,1.473,29.76
3.943,0.0,20.204,1.473,29.76
3.951,0.0,20.204,1.475,29.801
3.96,0.0,20.204,1.474,29.781
3.967,0.0,20.204,1.473,29.76
3.975,0.0,20.204,1.472,29.74
3.983,0.0,20.204,1.473,29.76
3.991,0.0,20.204,1.471,29.72
3.999,0.0,20.204,1.472,29.74
4.007,0.0,20.204,1.473,29.76
4.015,0.0,20.204,1.471,29.72
4.023,0.0,20.204,1.472,29.74
4.031,0.0,20.204,1.473,29.76
4.038,0.0,20.204,1.473,29.76
4.046,0.0,20.204,1.473,29.76
4.054,0.0,20.204,1.473,29.76
4.062,0.0,20.204,1.473,29.76
4.07,0.0,20.204,1.472,29.74
4.078,0.0,20.204,1.473,29.76
4.086,0.0,20.204,1.47,29.7
4.094,0.0,20.204,1.471,29.72
4.101,0.0,20.204,1.472,29.74
4.109,0.0,20.204,1.472,29.74
4.118,0.0,20.2,1.472,29.734
4.126,0.0,20.2,1.495,30.199
4.134,0.0,20.2,1.495,30.199
4.145,0.0,20.204,1.494,30.185
4.156,0.0,20.204,1.494,30.185
4.167,0.0,20.204,1.495,30.205
4.178,0.0,20.204,1.497,30.245
4.189,0.0,20.204,1.496,30.225
4.2,0.0,20.204,1.495,30.205
4.211,0.0,20.204,1.498,30.266
4.222,0.0,20.204,1.493,30.165
4.233,0.0,20.2,1.497,30.239
4.243,0.0,20.204,1.495,30.205
4.254,0.0,20.204,1.493,30.165
4.264,0.0,20.204,1.496,30.225
4.274,0.0,20.204,1.494,30.185
4.284,0.0,20.2,1.497,30.239
4.295,0.0,20.2,1.495,30.199
4.304,0.0,20.204,1.494,30.185
4.315,0.0,20.2,1.522,30.744
4.325,0.0,20.2,1.518,30.664
4.335,0.0,20.2,1.519,30.684
4.345,0.0,20.204,1.52,30.71
4.356,0.0,20.204,1.518,30.67
4.365,0.0,20.204,1.52,30.71
4.375,0.0,20.204,1.518,30.67
4.386,0.0,20.204,1.517,30.649
4.395,0.0,20.2,1.519,30.684
4.405,0.0,20.2,1.518,30.664
4.416,0.0,20.204,1.52,30.71
4.426,0.0,20.2,1.518,30.664
4.436,0.0,20.204,1.519,30.69
4.446,0.0,20.204,1.52,30.71
4.456,0.0,20.2,1.521,30.724
4.466,0.0,20.2,1.524,30.785
4.476,0.0,20.2,1.518,30.664
4.486,0.0,20.2,1.519,30.684
4.496,0.0,20.2,1.522,30.744
4.506,0.0,20.204,1.519,30.69
4.517,0.0,20.2,1.543,31.169
4.526,0.0,20.2,1.546,31.229
4.536,0.0,20.2,1.543,31.169
4.547,0.0,20.2,1.544,31.189
4.556,0.0,20.2,1.542,31.148
4.566,0.0,20.2,1.544,31.189
4.576,0.0,20.2,1.544,31.189
4.586,0.0,20.2,1.543,31.169
4.595,0.0,20.2,1.547,31.249
4.605,0.0,20.2,1.544,31.189
4.615,0.0,20.2,1.543,31.169
4.625,0.0,20.2,1.545,31.209
4.634,0.0,20.204,1.541,31.134
4.644,0.0,20.2,1.545,31.209
4.654,0.0,20.2,1.544,31.189
4.664,0.0,20.2,1.542,31.148
4.674,0.0,20.2,1.547,31.249
4.684,0.0,20.204,1.541,31.134
4.693,0.0,20.2,1.542,31.148
4.703,0.0,20.2,1.568,31.674
4.713,0.0,20.2,1.567,31.653
4.723,0.0,20.204,1.567,31.66
4.732,0.0,20.2,1.567,31.653
4.742,0.0,20.2,1.565,31.613
4.752,0.0,20.2,1.567,31.653
4.762,0.0,20.2,1.565,31.613
4.772,0.0,20.2,1.566,31.633
4.781,0.0,20.2,1.57,31.714
4.791,0.0,20.2,1.566,31.633
4.801,0.0,20.2,1.567,31.653
4.811,0.0,20.204,1.566,31.639
4.821,0.0,20.2,1.567,31.653
4.83,0.0,20.204,1.567,31.66
4.84,0.0,20.2,1.567,31.653
4.85,0.0,20.204,1.566,31.639
4.86,0.0,20.204,1.567,31.66
4.87,0.0,20.204,1.566,31.639
4.879,0.0,20.2,1.567,31.653
4.889,0.0,20.2,1.569,31.694
4.899,0.0,20.196,1.591,32.132
4.909,0.0,20.196,1.592,32.152
4.919,0.0,20.2,1.59,32.118
4.928,0.0,20.2,1.592,32.158
4.938,0.0,20.2,1.59,32.118
4.948,0.0,20.196,1.589,32.091
4.958,0.0,20.2,1.592,32.158
4.968,0.0,20.204,1.591,32.145
4.978,0.0,20.2,1.591,32.138
4.987,0.0,20.204,1.591,32.145
4.997,0.0,20.2,1.59,32.118
5.007,0.0,20.2,1.592,32.158
5.017,0.0,20.204,1.589,32.104
5.026,0.0,20.2,1.59,32.118
5.037,0.0,20.2,1.594,32.199
5.046,0.0,20.2,1.59,32.118
5.056,0.0,20.2,1.591,32.138
5.066,0.0,20.2,1.591,32.138
5.075,0.0,20.2,1.593,32.179
5.085,0.0,20.2,1.592,32.158
5.095,0.0,20.2,1.613,32.583
5.105,0.0,20.2,1.616,32.643
5.114,0.0,20.196,1.617,32.657
5.124,0.0,20.2,1.612,32.562
5.134,0.0,20.196,1.613,32.576
5.144,0.0,20.2,1.614,32.603
5.155,0.0,20.2,1.612,32.562
5.165,0.0,20.2,1.612,32.562
5.176,0.0,20.2,1.612,32.562
5.186,0.0,20.2,1.614,32.603
5.197,0.0,20.2,1.613,32.583
5.209,0.0,20.2,1.614,32.603
5.219,0.0,20.2,1.613,32.583
5.23,0.0,20.2,1.612,32.562
5.241,0.0,20.2,1.614,32.603
5.251,0.0,20.196,1.613,32.576
5.261,0.0,20.2,1.614,32.603
5.271,0.0,20.2,1.613,32.583
5.281,0.0,20.204,1.637,33.074
5.291,0.0,20.2,1.638,33.088
