Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.132,0.119,0.016
0.188,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,18.38,0.854,15.697
0.417,0.0,15.348,0.979,15.026
0.429,0.0,15.156,0.987,14.959
0.439,0.0,15.144,0.986,14.932
0.45,0.0,15.124,0.992,15.003
0.462,0.0,14.8,1.01,14.948
0.473,0.0,14.788,1.011,14.951
0.484,0.0,14.78,1.009,14.913
0.496,0.0,14.768,1.01,14.916
0.507,0.0,14.764,1.011,14.926
0.518,0.0,14.768,1.01,14.916
0.529,0.0,14.76,1.009,14.893
0.539,0.0,14.772,1.011,14.934
0.55,0.0,14.764,1.011,14.926
0.56,0.0,14.756,1.01,14.904
0.57,0.0,14.76,1.013,14.952
0.58,0.0,14.756,1.013,14.948
0.591,0.0,14.752,1.011,14.914
0.601,0.0,14.756,1.011,14.918
0.611,0.0,14.756,1.011,14.918
0.622,0.0,14.756,1.011,14.918
0.634,0.0,14.752,1.011,14.914
0.644,0.0,14.576,1.026,14.955
0.656,0.0,14.416,1.033,14.892
0.725,0.0,14.412,1.034,14.902
0.737,0.0,14.4,1.035,14.904
0.748,0.0,14.404,1.034,14.894
0.759,0.0,14.4,1.035,14.904
0.771,0.0,14.404,1.035,14.908
0.781,0.0,14.4,1.035,14.904
0.793,0.0,14.408,1.034,14.898
0.804,0.0,14.4,1.034,14.89
0.815,0.0,14.396,1.034,14.885
0.827,0.0,14.404,1.034,14.894
0.838,0.0,14.236,1.051,14.962
0.849,0.0,14.1,1.057,14.904
0.861,0.0,12.932,0.013,0.168
1.122,0.0,0.12,0.0,0.0
1.133,0.0,0.116,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.157,0.0,0.116,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.181,0.0,0.116,0.0,0.0
1.192,0.0,0.116,0.0,0.0
1.204,0.0,0.116,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.226,0.0,0.116,0.0,0.0
1.236,0.0,0.112,0.0,0.0
1.246,0.0,0.116,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.275,0.0,0.116,0.0,0.0
1.285,0.0,0.116,0.0,0.0
1.295,0.0,0.116,0.0,0.0
1.305,0.0,0.112,0.0,0.0
1.314,0.0,0.112,0.0,0.0
1.325,0.0,0.112,0.0,0.0
1.336,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.357,0.0,0.116,0.0,0.0
1.368,0.0,0.116,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.389,0.0,0.116,0.0,0.0
1.4,0.0,0.116,0.0,0.0
1.411,0.0,0.116,0.0,0.0
1.421,0.0,0.116,0.0,0.0
1.433,0.0,0.116,0.0,0.0
1.443,0.0,0.116,0.0,0.0
1.453,0.0,0.116,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.475,0.0,0.112,0.0,0.0
1.486,0.0,0.116,0.0,0.0
1.497,0.0,0.112,0.0,0.0
1.507,0.0,0.116,0.0,0.0
1.518,0.0,5.072,0.011,0.056
1.529,0.0,5.076,0.0,0.0
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.072,0.01,0.051
1.561,-86.0,5.076,0.0,0.0
1.572,-91.0,5.076,0.01,0.051
1.582,-96.0,5.076,0.01,0.051
1.594,-101.0,5.076,0.01,0.051
1.604,-105.0,5.076,0.0,0.0
1.614,-110.0,5.076,0.0,0.0
1.626,-115.0,5.076,0.0,0.0
1.636,-118.0,5.072,0.0,0.0
1.647,-120.0,5.076,0.01,0.051
1.658,-122.0,5.076,0.0,0.0
1.668,-124.0,5.08,2.187,11.11
1.679,-126.0,20.24,0.071,1.437
1.69,-119.0,20.24,0.069,1.397
1.701,-112.0,20.236,0.068,1.376
1.711,-106.0,20.24,0.068,1.376
1.776,-99.0,20.204,1.183,23.901
1.787,-93.0,20.208,1.181,23.866
1.796,-87.0,20.208,1.186,23.967
1.806,-81.0,20.208,1.208,24.411
1.817,-76.0,20.208,1.209,24.431
1.828,-70.0,20.204,1.208,24.406
1.839,-65.0,20.208,1.206,24.371
1.851,-60.0,20.204,1.206,24.366
1.862,-47.0,20.204,1.207,24.386
1.873,-36.0,20.204,1.207,24.386
1.885,-25.0,20.208,1.207,24.391
1.895,-14.0,20.208,1.209,24.431
1.906,-3.0,20.208,1.207,24.391
1.918,7.0,20.208,1.21,24.452
1.929,17.0,20.204,1.209,24.427
1.94,27.0,20.208,1.209,24.431
1.952,38.0,20.204,1.21,24.447
1.962,48.0,20.208,1.208,24.411
1.974,58.0,20.208,1.209,24.431
1.985,68.0,20.204,1.21,24.447
1.996,78.0,20.208,1.231,24.876
2.007,88.0,20.208,1.234,24.937
2.019,98.0,20.208,1.232,24.896
2.03,108.0,20.208,1.23,24.856
2.041,118.0,20.208,1.232,24.896
2.053,128.0,20.204,1.233,24.912
2.064,137.0,20.208,1.231,24.876
2.075,147.0,20.208,1.234,24.937
2.086,157.0,20.208,1.232,24.896
2.097,166.0,20.204,1.232,24.891
