Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,1.419,7.203
0.743,0.0,20.208,1.097,22.168
0.754,0.0,20.208,1.097,22.168
0.818,0.0,20.208,1.095,22.128
0.827,0.0,20.208,1.096,22.148
0.838,0.0,20.208,1.095,22.128
0.848,0.0,20.204,1.094,22.103
0.858,0.0,20.208,1.096,22.148
0.868,0.0,20.208,1.094,22.108
0.878,0.0,20.208,1.095,22.128
0.888,0.0,20.204,1.095,22.123
0.898,0.0,20.208,1.093,22.087
0.909,0.0,20.204,1.097,22.164
0.919,0.0,20.208,1.097,22.168
0.928,0.0,20.208,1.093,22.087
0.942,0.0,20.208,1.118,22.593
0.952,0.0,20.208,1.121,22.653
0.962,0.0,20.204,1.117,22.568
0.977,0.0,20.204,1.117,22.568
0.987,0.0,20.208,1.117,22.572
0.998,0.0,20.204,1.119,22.608
1.01,0.0,20.204,1.119,22.608
1.021,0.0,20.208,1.119,22.613
1.031,0.0,20.208,1.117,22.572
1.043,0.0,20.208,1.118,22.593
1.053,0.0,20.208,1.119,22.613
