Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.065,0.0,20.208,1.413,28.554
3.076,0.0,20.204,1.413,28.548
3.086,0.0,20.204,1.413,28.548
3.098,0.0,20.208,1.412,28.534
3.109,0.0,20.208,1.434,28.978
3.119,0.0,20.204,1.435,28.993
3.131,0.0,20.204,1.435,28.993
3.142,0.0,20.204,1.434,28.973
3.152,0.0,20.204,1.435,28.993
3.164,0.0,20.204,1.436,29.013
3.175,0.0,20.208,1.433,28.958
3.186,0.0,20.208,1.433,28.958
3.197,0.0,20.208,1.437,29.039
3.208,0.0,20.204,1.434,28.973
3.219,0.0,20.208,1.435,28.998
3.23,0.0,20.204,1.435,28.993
3.241,0.0,20.208,1.436,29.019
3.251,0.0,20.208,1.434,28.978
3.263,0.0,20.204,1.436,29.013
3.274,0.0,20.208,1.436,29.019
3.284,0.0,20.204,1.435,28.993
3.296,0.0,20.208,1.435,28.998
3.307,0.0,20.204,1.457,29.437
3.317,0.0,20.208,1.46,29.504
3.328,0.0,20.208,1.458,29.463
3.339,0.0,20.204,1.458,29.457
3.349,0.0,20.204,1.456,29.417
3.36,0.0,20.208,1.458,29.463
3.371,0.0,20.208,1.458,29.463
3.381,0.0,20.208,1.456,29.423
3.392,0.0,20.208,1.457,29.443
3.403,0.0,20.208,1.458,29.463
3.413,0.0,20.204,1.457,29.437
3.424,0.0,20.208,1.457,29.443
3.435,0.0,20.204,1.457,29.437
3.445,0.0,20.204,1.459,29.478
3.455,0.0,20.208,1.458,29.463
3.467,0.0,20.204,1.457,29.437
3.477,0.0,20.208,1.458,29.463
3.488,0.0,20.208,1.457,29.443
3.499,0.0,20.204,1.48,29.902
3.51,0.0,20.208,1.481,29.928
3.521,0.0,20.204,1.481,29.922
3.532,0.0,20.204,1.479,29.882
3.543,0.0,20.204,1.482,29.942
3.554,0.0,20.204,1.479,29.882
3.565,0.0,20.208,1.481,29.928
3.576,0.0,20.204,1.481,29.922
3.587,0.0,20.204,1.482,29.942
3.598,0.0,20.204,1.481,29.922
3.609,0.0,20.204,1.48,29.902
3.62,0.0,20.204,1.48,29.902
3.631,0.0,20.208,1.48,29.908
3.641,0.0,20.204,1.481,29.922
3.652,0.0,20.208,1.479,29.888
3.663,0.0,20.208,1.479,29.888
3.674,0.0,20.204,1.481,29.922
3.685,0.0,20.204,1.481,29.922
3.697,0.0,20.204,1.504,30.387
3.707,0.0,20.204,1.502,30.346
3.718,0.0,20.208,1.505,30.413
3.73,0.0,20.204,1.506,30.427
3.74,0.0,20.208,1.504,30.393
3.751,0.0,20.2,1.504,30.381
3.763,0.0,20.204,1.504,30.387
3.773,0.0,20.204,1.505,30.407
3.785,0.0,20.204,1.503,30.367
3.796,0.0,20.204,1.504,30.387
3.807,0.0,20.204,1.505,30.407
3.818,0.0,20.204,1.503,30.367
3.829,0.0,20.204,1.505,30.407
3.84,0.0,20.208,1.505,30.413
3.851,0.0,20.208,1.507,30.453
3.862,0.0,20.2,1.505,30.401
3.873,0.0,20.204,1.504,30.387
3.884,0.0,20.204,1.529,30.892
3.896,0.0,20.204,1.527,30.852
3.906,0.0,20.204,1.53,30.912
3.918,0.0,20.204,1.527,30.852
3.929,0.0,20.204,1.528,30.872
3.94,0.0,20.204,1.527,30.852
3.951,0.0,20.204,1.527,30.852
3.962,0.0,20.204,1.526,30.831
3.973,0.0,20.204,1.528,30.872
3.984,0.0,20.204,1.53,30.912
3.996,0.0,20.204,1.528,30.872
4.006,0.0,20.204,1.529,30.892
4.017,0.0,20.204,1.529,30.892
4.028,0.0,20.204,1.528,30.872
4.038,0.0,20.204,1.53,30.912
4.049,0.0,20.204,1.53,30.912
4.06,0.0,20.204,1.53,30.912
4.07,0.0,20.204,1.53,30.912
4.081,0.0,20.204,1.555,31.417
4.092,0.0,20.204,1.552,31.357
4.104,0.0,20.204,1.551,31.336
4.116,0.0,20.204,1.552,31.357
4.127,0.0,20.204,1.552,31.357
4.138,0.0,20.204,1.553,31.377
4.149,0.0,20.204,1.555,31.417
4.16,0.0,20.204,1.553,31.377
4.171,0.0,20.204,1.551,31.336
4.182,0.0,20.204,1.553,31.377
4.193,0.0,20.204,1.552,31.357
4.204,0.0,20.204,1.553,31.377
4.215,0.0,20.204,1.553,31.377
4.226,0.0,20.204,1.552,31.357
4.237,0.0,20.204,1.555,31.417
4.249,0.0,20.204,1.551,31.336
4.26,0.0,20.2,1.552,31.35
4.27,0.0,20.2,1.553,31.371
4.282,0.0,20.204,1.576,31.842
4.293,0.0,20.204,1.574,31.801
4.303,0.0,20.204,1.575,31.821
4.315,0.0,20.204,1.576,31.842
4.326,0.0,20.204,1.576,31.842
4.336,0.0,20.2,1.574,31.795
4.348,0.0,20.204,1.577,31.862
4.359,0.0,20.2,1.577,31.855
4.369,0.0,20.204,1.576,31.842
4.381,0.0,20.2,1.576,31.835
4.392,0.0,20.2,1.575,31.815
4.402,0.0,20.204,1.573,31.781
4.414,0.0,20.204,1.578,31.882
4.425,0.0,20.204,1.576,31.842
4.435,0.0,20.2,1.576,31.835
4.447,0.0,20.2,1.574,31.795
4.458,0.0,20.204,1.575,31.821
4.469,0.0,20.2,1.6,32.32
4.48,0.0,20.204,1.597,32.266
4.491,0.0,20.2,1.6,32.32
4.502,0.0,20.2,1.6,32.32
4.513,0.0,20.2,1.599,32.3
4.524,0.0,20.2,1.598,32.28
4.535,0.0,20.204,1.601,32.347
4.546,0.0,20.204,1.599,32.306
4.557,0.0,20.204,1.598,32.286
4.568,0.0,20.204,1.6,32.326
4.579,0.0,20.2,1.6,32.32
4.59,0.0,20.2,1.596,32.239
4.6,0.0,20.204,1.598,32.286
4.611,0.0,20.204,1.599,32.306
4.622,0.0,20.204,1.6,32.326
4.632,0.0,20.2,1.596,32.239
4.644,0.0,20.2,1.602,32.36
4.655,0.0,20.2,1.598,32.28
4.665,0.0,20.204,1.62,32.73
4.677,0.0,20.2,1.623,32.785
4.688,0.0,20.196,1.623,32.778
4.699,0.0,20.2,1.62,32.724
4.71,0.0,20.2,1.621,32.744
4.721,0.0,20.204,1.619,32.71
4.732,0.0,20.2,1.619,32.704
4.743,0.0,20.2,1.619,32.704
4.754,0.0,20.2,1.62,32.724
4.764,0.0,20.2,1.619,32.704
4.775,0.0,20.2,1.62,32.724
4.786,0.0,20.2,1.62,32.724
4.796,0.0,20.2,1.62,32.724
4.807,0.0,20.204,1.62,32.73
4.818,0.0,20.2,1.62,32.724
4.828,0.0,20.2,1.62,32.724
4.839,0.0,20.2,1.62,32.724
4.85,0.0,20.2,1.621,32.744
4.86,0.0,20.2,1.642,33.168
4.872,0.0,20.2,1.644,33.209
4.883,0.0,20.2,1.64,33.128
4.893,0.0,20.2,1.643,33.189
4.904,0.0,20.2,1.643,33.189
4.916,0.0,20.2,1.642,33.168
4.926,0.0,20.196,1.644,33.202
4.937,0.0,20.196,1.644,33.202
4.948,0.0,20.2,1.643,33.189
4.959,0.0,20.2,1.643,33.189
4.97,0.0,20.2,1.644,33.209
4.981,0.0,20.204,1.644,33.215
4.992,0.0,20.2,1.642,33.168
5.003,0.0,20.2,1.643,33.189
5.014,0.0,20.2,1.643,33.189
5.024,0.0,20.2,1.644,33.209
5.035,0.0,20.2,1.642,33.168
5.046,0.0,20.2,1.641,33.148
5.056,0.0,20.2,1.665,33.633
5.067,0.0,20.2,1.663,33.593
5.078,0.0,20.2,1.666,33.653
5.088,0.0,20.196,1.662,33.566
5.098,0.0,20.2,1.664,33.613
5.109,0.0,20.2,1.664,33.613
5.12,0.0,20.2,1.662,33.572
5.13,0.0,20.2,1.664,33.613
5.141,0.0,20.2,1.662,33.572
5.152,0.0,20.196,1.664,33.606
5.162,0.0,20.2,1.664,33.613
5.173,0.0,20.2,1.663,33.593
5.183,0.0,20.2,1.664,33.613
5.194,0.0,20.196,1.663,33.586
5.205,0.0,20.2,1.664,33.613
5.215,0.0,20.2,1.662,33.572
5.226,0.0,20.204,1.662,33.579
5.237,0.0,20.2,1.667,33.673
5.247,0.0,20.2,1.684,34.017
5.258,0.0,20.2,1.687,34.077
5.269,0.0,20.196,1.685,34.03
5.279,0.0,20.2,1.685,34.037
5.29,0.0,20.196,1.687,34.071
5.3,0.0,20.2,1.684,34.017
5.311,0.0,20.196,1.684,34.01
5.328,0.0,20.2,1.684,34.017
5.339,0.0,20.196,1.686,34.05
5.349,0.0,20.196,1.684,34.01
5.36,0.0,20.196,1.685,34.03
5.371,0.0,20.2,1.682,33.976
5.382,0.0,20.196,1.685,34.03
5.392,0.0,20.2,1.688,34.098
5.403,0.0,20.2,1.687,34.077
5.413,0.0,20.196,1.686,34.05
5.424,0.0,20.196,1.687,34.071
5.435,0.0,20.196,1.686,34.05
5.445,0.0,20.196,1.703,34.394
5.456,0.0,20.196,1.703,34.394
5.467,0.0,20.2,1.704,34.421
5.477,0.0,20.204,1.703,34.407
5.488,0.0,20.196,1.703,34.394
5.498,0.0,20.2,1.705,34.441
5.509,0.0,20.192,1.702,34.367
5.519,0.0,20.2,1.703,34.401
5.53,0.0,20.2,1.703,34.401
5.541,0.0,20.2,1.704,34.421
5.552,0.0,20.2,1.702,34.38
5.563,0.0,20.2,1.704,34.421
5.574,0.0,20.2,1.704,34.421
5.585,0.0,20.2,1.701,34.36
5.596,0.0,20.2,1.703,34.401
5.607,0.0,20.2,1.703,34.401
5.617,0.0,20.2,1.703,34.401
5.628,0.0,20.2,1.703,34.401
5.639,0.0,20.196,1.718,34.697
5.649,0.0,20.2,1.719,34.724
5.66,0.0,20.196,1.715,34.636
5.671,0.0,20.2,1.716,34.663
5.681,0.0,20.2,1.72,34.744
5.691,0.0,20.196,1.716,34.656
5.703,0.0,20.2,1.716,34.663
5.713,0.0,20.2,1.718,34.704
5.723,0.0,20.2,1.718,34.704
5.735,0.0,20.2,1.717,34.683
5.746,0.0,20.2,1.718,34.704
5.758,0.0,20.196,1.715,34.636
5.769,0.0,20.2,1.717,34.683
5.779,0.0,20.196,1.717,34.677
5.789,0.0,20.196,1.719,34.717
5.801,0.0,20.196,1.718,34.697
5.811,0.0,20.196,1.718,34.697
5.821,0.0,20.196,1.719,34.717
5.832,0.0,20.196,1.726,34.858
5.843,0.0,20.2,1.725,34.845
5.853,0.0,20.2,1.727,34.885
5.864,0.0,20.2,1.724,34.825
5.875,0.0,20.196,1.727,34.878
5.885,0.0,20.2,1.727,34.885
5.896,0.0,20.2,1.724,34.825
5.907,0.0,20.196,1.725,34.838
5.917,0.0,20.196,1.726,34.858
5.928,0.0,20.196,1.725,34.838
5.939,0.0,20.2,1.725,34.845
5.949,0.0,20.196,1.726,34.858
5.96,0.0,20.196,1.727,34.878
5.973,0.0,20.2,1.725,34.845
5.986,0.0,20.196,1.724,34.818
6.002,0.0,20.196,1.723,34.798
6.015,0.0,20.196,1.724,34.818
6.027,0.0,20.2,1.733,35.007
6.039,0.0,20.2,1.731,34.966
6.05,0.0,20.196,1.731,34.959
6.061,0.0,20.196,1.728,34.899
6.072,0.0,20.196,1.73,34.939
6.081,0.0,20.196,1.729,34.919
6.089,0.0,20.196,1.73,34.939
6.097,0.0,20.2,1.73,34.946
6.105,0.0,20.2,1.731,34.966
6.112,0.0,20.2,1.726,34.865
6.121,0.0,20.2,1.73,34.946
6.129,0.0,20.196,1.73,34.939
6.137,0.0,20.2,1.731,34.966
6.144,0.0,20.196,1.73,34.939
6.152,0.0,20.2,1.732,34.986
6.161,0.0,20.196,1.729,34.919
6.168,0.0,20.196,1.73,34.939
6.176,0.0,20.2,1.732,34.986
6.184,0.0,20.196,1.73,34.939
6.193,0.0,20.2,1.727,34.885
6.2,0.0,20.2,1.729,34.926
6.208,0.0,20.2,1.731,34.966
6.216,0.0,20.196,1.731,34.959
6.224,0.0,20.2,1.732,34.986
6.232,0.0,20.196,1.733,35.0
6.239,0.0,20.2,1.732,34.986
6.247,0.0,20.2,1.731,34.966
6.256,0.0,20.204,1.733,35.014
6.264,0.0,20.2,1.731,34.966
6.271,0.0,20.2,1.73,34.946
6.279,0.0,20.2,1.734,35.027
6.288,0.0,20.196,1.732,34.979
6.295,0.0,20.2,1.73,34.946
6.303,0.0,20.196,1.732,34.979
6.311,0.0,20.196,1.734,35.02
6.319,0.0,20.2,1.731,34.966
6.327,0.0,20.2,1.731,34.966
6.335,0.0,20.196,1.733,35.0
6.342,0.0,20.196,1.73,34.939
6.351,0.0,20.2,1.731,34.966
6.359,0.0,20.2,1.732,34.986
6.367,0.0,20.196,1.729,34.919
6.374,0.0,20.2,1.732,34.986
6.383,0.0,20.2,1.732,34.986
6.391,0.0,20.2,1.731,34.966
6.398,0.0,20.196,1.731,34.959
6.406,0.0,20.196,1.732,34.979
6.414,0.0,20.196,1.734,35.02
6.422,0.0,20.196,1.733,35.0
6.43,0.0,20.2,1.733,35.007
6.438,0.0,20.196,1.735,35.04
6.446,0.0,20.196,1.731,34.959
6.454,0.0,20.2,1.732,34.986
6.461,0.0,20.196,1.735,35.04
6.469,0.0,20.196,1.733,35.0
6.477,0.0,20.2,1.732,34.986
6.485,0.0,20.2,1.734,35.027
6.493,0.0,20.196,1.732,34.979
6.501,0.0,20.196,1.731,34.959
6.509,0.0,20.2,1.734,35.027
6.517,0.0,20.196,1.735,35.04
6.525,0.0,20.196,1.732,34.979
6.532,0.0,20.2,1.733,35.007
6.54,0.0,20.2,1.736,35.067
6.549,0.0,20.2,1.732,34.986
6.556,0.0,20.196,1.732,34.979
6.564,0.0,20.2,1.736,35.067
6.572,0.0,20.196,1.732,34.979
6.58,0.0,20.196,1.733,35.0
6.588,0.0,20.196,1.735,35.04
6.596,0.0,20.2,1.733,35.007
6.603,0.0,20.2,1.733,35.007
6.612,0.0,20.196,1.734,35.02
6.62,0.0,20.196,1.735,35.04
6.627,0.0,20.2,1.733,35.007
6.635,0.0,20.2,1.734,35.027
6.643,0.0,20.2,1.735,35.047
6.651,0.0,20.196,1.73,34.939
6.659,0.0,20.196,1.732,34.979
6.666,0.0,20.2,1.734,35.027
6.675,0.0,20.196,1.733,35.0
6.683,0.0,20.2,1.732,34.986
6.691,0.0,20.196,1.733,35.0
6.698,0.0,20.196,1.733,35.0
6.707,0.0,20.196,1.731,34.959
6.715,0.0,20.196,1.734,35.02
6.722,0.0,20.2,1.733,35.007
6.73,0.0,20.196,1.731,34.959
6.738,0.0,20.196,1.736,35.06
6.747,0.0,20.2,1.735,35.047
6.754,0.0,20.196,1.736,35.06
6.762,0.0,20.196,1.733,35.0
6.77,0.0,20.196,1.735,35.04
6.778,0.0,20.196,1.733,35.0
6.788,0.0,20.192,1.736,35.053
6.798,0.0,20.196,1.733,35.0
6.809,0.0,20.196,1.733,35.0
6.82,0.0,20.196,1.736,35.06
6.83,0.0,20.196,1.736,35.06
6.841,0.0,20.192,1.733,34.993
6.852,0.0,20.196,1.735,35.04
6.862,0.0,20.2,1.734,35.027
6.872,0.0,20.196,1.733,35.0
6.883,0.0,20.2,1.735,35.047
6.894,0.0,20.2,1.736,35.067
6.904,0.0,20.196,1.732,34.979
6.915,0.0,20.2,1.733,35.007
6.926,0.0,20.196,1.736,35.06
6.936,0.0,20.196,1.734,35.02
6.947,0.0,20.196,1.735,35.04
6.958,0.0,20.196,1.735,35.04
6.968,0.0,20.196,1.732,34.979
6.979,0.0,20.2,1.735,35.047
6.99,0.0,20.196,1.734,35.02
7.0,0.0,20.196,1.734,35.02
7.011,0.0,20.196,1.735,35.04
7.022,0.0,20.2,1.735,35.047
7.032,0.0,20.192,1.733,34.993
7.042,0.0,20.196,1.735,35.04
7.054,0.0,20.2,1.736,35.067
7.064,0.0,20.2,1.737,35.087
7.074,0.0,20.2,1.732,34.986
7.085,0.0,20.196,1.736,35.06
7.096,0.0,20.196,1.734,35.02
7.106,0.0,20.196,1.733,35.0
7.117,0.0,20.196,1.735,35.04
7.128,0.0,20.196,1.736,35.06
7.138,0.0,20.196,1.735,35.04
7.149,0.0,20.196,1.735,35.04
7.16,0.0,20.196,1.735,35.04
7.17,0.0,20.196,1.735,35.04
7.181,0.0,20.2,1.737,35.087
7.192,0.0,20.196,1.738,35.101
7.202,0.0,20.2,1.734,35.027
7.213,0.0,20.196,1.734,35.02
7.224,0.0,20.2,1.736,35.067
