Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.148,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.334,0.0,0.152,0.0,0.0
0.345,0.0,0.148,0.0,0.0
0.356,0.0,0.152,0.0,0.0
0.367,0.0,0.148,0.0,0.0
0.378,0.0,0.148,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.399,0.0,0.148,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.464,0.0,0.148,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.533,0.0,5.08,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.688,0.0,5.08,0.0,0.0
0.698,0.0,20.212,1.114,22.516
0.71,0.0,20.208,1.103,22.289
0.782,0.0,20.212,1.102,22.274
0.792,0.0,20.216,1.103,22.298
0.803,0.0,20.212,1.1,22.233
0.813,0.0,20.216,1.103,22.298
0.823,0.0,20.212,1.103,22.294
0.832,0.0,20.216,1.101,22.258
0.842,0.0,20.212,1.101,22.253
0.852,0.0,20.216,1.101,22.258
0.861,0.0,20.212,1.103,22.294
0.872,0.0,20.212,1.123,22.698
0.881,0.0,20.216,1.124,22.723
0.891,0.0,20.216,1.124,22.723
0.901,0.0,20.212,1.126,22.759
0.91,0.0,20.212,1.124,22.718
0.918,0.0,20.216,1.125,22.743
0.926,0.0,20.216,1.124,22.723
0.934,0.0,20.212,1.123,22.698
0.942,0.0,20.212,1.126,22.759
0.95,0.0,20.216,1.125,22.743
0.957,0.0,20.216,1.124,22.723
0.966,0.0,20.216,1.127,22.783
0.974,0.0,20.212,1.123,22.698
0.981,0.0,20.212,1.126,22.759
0.989,0.0,20.216,1.125,22.743
0.997,0.0,20.212,1.125,22.738
1.006,0.0,20.216,1.125,22.743
1.013,0.0,20.216,1.128,22.804
1.021,0.0,20.216,1.125,22.743
1.029,0.0,20.212,1.124,22.718
