Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.195,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.947,4.807
0.41,0.0,15.744,0.958,15.083
0.421,0.0,15.132,0.988,14.95
0.431,0.0,14.816,1.008,14.935
0.442,0.0,14.748,1.013,14.94
0.453,0.0,14.752,1.013,14.944
0.462,0.0,14.752,1.012,14.929
0.472,0.0,14.736,1.013,14.928
0.482,0.0,14.736,1.014,14.942
0.492,0.0,14.74,1.013,14.932
0.502,0.0,14.736,1.015,14.957
0.512,0.0,14.728,1.015,14.949
0.522,0.0,14.736,1.011,14.898
0.531,0.0,14.732,1.013,14.924
0.541,0.0,14.736,1.013,14.928
0.552,0.0,14.736,1.013,14.928
0.561,0.0,14.724,1.013,14.915
0.571,0.0,14.724,1.014,14.93
0.582,0.0,14.712,1.014,14.918
0.591,0.0,14.728,1.014,14.934
0.601,0.0,14.724,1.012,14.901
0.611,0.0,14.708,1.015,14.929
0.621,0.0,14.476,1.032,14.939
0.631,0.0,14.388,1.036,14.906
0.641,0.0,14.38,1.036,14.898
0.651,0.0,14.376,1.036,14.894
0.66,0.0,14.38,1.037,14.912
0.67,0.0,14.384,1.037,14.916
0.681,0.0,14.376,1.039,14.937
0.746,0.0,14.372,1.038,14.918
0.756,0.0,14.372,1.037,14.904
0.766,0.0,14.364,1.037,14.895
0.776,0.0,14.368,1.036,14.885
0.786,0.0,14.376,1.035,14.879
0.796,0.0,14.36,1.037,14.891
0.806,0.0,14.364,1.036,14.881
0.816,0.0,14.12,1.057,14.925
0.825,0.0,14.052,1.061,14.909
0.836,0.0,14.052,1.061,14.909
0.846,0.0,14.052,1.059,14.881
0.855,0.0,13.096,0.015,0.196
1.114,0.0,0.12,0.0,0.0
1.127,0.0,0.12,0.0,0.0
1.14,0.0,0.12,0.0,0.0
