Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.356,43.0,20.216,1.16,23.451
1.367,34.0,20.216,1.158,23.41
1.377,26.0,20.216,1.158,23.41
1.389,17.0,20.216,1.18,23.855
1.4,8.0,20.216,1.18,23.855
1.41,0.0,20.212,1.182,23.891
1.422,0.0,20.216,1.181,23.875
1.433,0.0,20.212,1.183,23.911
1.443,0.0,20.216,1.181,23.875
1.455,0.0,20.216,1.182,23.895
1.466,0.0,20.216,1.181,23.875
1.476,0.0,20.216,1.181,23.875
1.488,0.0,20.216,1.181,23.875
1.498,0.0,20.212,1.18,23.85
1.509,0.0,20.216,1.181,23.875
1.521,0.0,20.212,1.18,23.85
1.531,0.0,20.216,1.184,23.936
1.542,0.0,20.216,1.179,23.835
1.553,0.0,20.216,1.182,23.895
1.564,0.0,20.216,1.18,23.855
1.575,0.0,20.216,1.182,23.895
1.586,0.0,20.212,1.205,24.355
1.597,0.0,20.212,1.205,24.355
1.608,0.0,20.216,1.206,24.38
1.619,0.0,20.216,1.203,24.32
1.63,0.0,20.216,1.205,24.36
1.64,0.0,20.216,1.205,24.36
1.651,0.0,20.216,1.203,24.32
1.662,0.0,20.216,1.207,24.401
1.672,0.0,20.216,1.205,24.36
1.683,0.0,20.216,1.204,24.34
1.694,0.0,20.212,1.204,24.335
1.704,0.0,20.216,1.203,24.32
1.715,0.0,20.212,1.208,24.416
1.726,0.0,20.212,1.206,24.376
1.736,0.0,20.216,1.206,24.38
1.747,0.0,20.216,1.206,24.38
1.758,0.0,20.216,1.205,24.36
1.768,0.0,20.216,1.206,24.38
1.778,0.0,20.216,1.231,24.886
1.79,0.0,20.212,1.231,24.881
1.8,0.0,20.212,1.23,24.861
1.81,0.0,20.212,1.231,24.881
1.821,0.0,20.216,1.229,24.845
1.832,0.0,20.216,1.228,24.825
1.842,0.0,20.212,1.23,24.861
1.853,0.0,20.216,1.23,24.866
1.864,0.0,20.212,1.23,24.861
1.874,0.0,20.216,1.229,24.845
1.885,0.0,20.216,1.229,24.845
1.896,0.0,20.212,1.231,24.881
1.906,0.0,20.216,1.231,24.886
1.917,0.0,20.216,1.229,24.845
1.928,0.0,20.216,1.23,24.866
1.938,0.0,20.216,1.228,24.825
1.949,0.0,20.212,1.231,24.881
1.96,0.0,20.216,1.229,24.845
1.97,0.0,20.212,1.252,25.305
1.982,0.0,20.216,1.252,25.31
1.993,0.0,20.216,1.255,25.371
2.003,0.0,20.212,1.254,25.346
2.015,0.0,20.216,1.253,25.331
2.026,0.0,20.216,1.251,25.29
2.036,0.0,20.216,1.25,25.27
2.047,0.0,20.212,1.252,25.305
2.058,0.0,20.216,1.253,25.331
2.069,0.0,20.212,1.256,25.386
2.081,0.0,20.216,1.25,25.27
2.092,0.0,20.216,1.251,25.29
2.11,0.0,20.212,1.251,25.285
2.121,0.0,20.212,1.255,25.366
2.132,0.0,20.216,1.25,25.27
2.143,0.0,20.212,1.252,25.305
2.154,0.0,20.212,1.252,25.305
2.164,0.0,20.212,1.276,25.791
2.175,0.0,20.212,1.278,25.831
2.187,0.0,20.212,1.277,25.811
2.197,0.0,20.212,1.274,25.75
2.208,0.0,20.216,1.276,25.796
2.22,0.0,20.212,1.276,25.791
2.23,0.0,20.212,1.279,25.851
2.242,0.0,20.208,1.274,25.745
2.253,0.0,20.212,1.28,25.871
2.263,0.0,20.216,1.278,25.836
2.275,0.0,20.212,1.277,25.811
2.286,0.0,20.212,1.275,25.77
2.296,0.0,20.212,1.276,25.791
2.308,0.0,20.212,1.278,25.831
2.319,0.0,20.212,1.274,25.75
2.329,0.0,20.212,1.28,25.871
2.34,0.0,20.212,1.276,25.791
2.351,0.0,20.212,1.279,25.851
2.361,0.0,20.212,1.299,26.255
2.372,0.0,20.212,1.299,26.255
2.383,0.0,20.216,1.3,26.281
2.393,0.0,20.216,1.296,26.2
2.404,0.0,20.212,1.298,26.235
2.415,0.0,20.212,1.298,26.235
2.425,0.0,20.212,1.299,26.255
2.436,0.0,20.216,1.296,26.2
2.447,0.0,20.208,1.296,26.19
2.457,0.0,20.212,1.296,26.195
2.467,0.0,20.212,1.297,26.215
2.479,0.0,20.212,1.299,26.255
2.489,0.0,20.212,1.298,26.235
2.5,0.0,20.212,1.296,26.195
2.512,0.0,20.216,1.296,26.2
2.522,0.0,20.212,1.296,26.195
2.532,0.0,20.212,1.297,26.215
2.544,0.0,20.216,1.298,26.24
2.554,0.0,20.208,1.32,26.675
2.564,0.0,20.208,1.32,26.675
2.574,0.0,20.212,1.318,26.639
2.584,0.0,20.212,1.32,26.68
2.593,0.0,20.208,1.321,26.695
2.603,0.0,20.212,1.32,26.68
2.613,0.0,20.212,1.32,26.68
2.623,0.0,20.212,1.323,26.74
2.632,0.0,20.212,1.322,26.72
2.643,0.0,20.212,1.322,26.72
2.652,0.0,20.212,1.32,26.68
2.662,0.0,20.212,1.322,26.72
2.674,0.0,20.212,1.322,26.72
2.684,0.0,20.212,1.32,26.68
2.694,0.0,20.212,1.321,26.7
2.705,0.0,20.212,1.323,26.74
2.716,0.0,20.208,1.32,26.675
2.726,0.0,20.212,1.32,26.68
2.737,0.0,20.212,1.322,26.72
2.748,0.0,20.212,1.344,27.165
2.758,0.0,20.208,1.345,27.18
2.769,0.0,20.212,1.342,27.125
2.78,0.0,20.208,1.345,27.18
2.79,0.0,20.212,1.345,27.185
2.801,0.0,20.208,1.343,27.139
2.812,0.0,20.212,1.344,27.165
2.822,0.0,20.212,1.345,27.185
2.833,0.0,20.212,1.344,27.165
2.844,0.0,20.212,1.343,27.145
2.854,0.0,20.212,1.345,27.185
2.865,0.0,20.212,1.345,27.185
2.876,0.0,20.208,1.345,27.18
2.886,0.0,20.212,1.346,27.205
2.897,0.0,20.212,1.344,27.165
2.908,0.0,20.212,1.343,27.145
2.918,0.0,20.212,1.345,27.185
2.928,0.0,20.212,1.346,27.205
2.939,0.0,20.208,1.345,27.18
2.95,0.0,20.212,1.368,27.65
2.96,0.0,20.212,1.369,27.67
2.971,0.0,20.208,1.366,27.604
2.982,0.0,20.208,1.368,27.645
2.992,0.0,20.208,1.365,27.584
3.002,0.0,20.212,1.367,27.63
3.013,0.0,20.212,1.369,27.67
3.024,0.0,20.212,1.366,27.61
3.034,0.0,20.208,1.368,27.645
3.045,0.0,20.212,1.367,27.63
3.056,0.0,20.212,1.368,27.65
3.066,0.0,20.212,1.37,27.69
3.077,0.0,20.208,1.369,27.665
3.088,0.0,20.208,1.369,27.665
3.098,0.0,20.212,1.368,27.65
3.108,0.0,20.208,1.37,27.685
3.12,0.0,20.208,1.37,27.685
3.13,0.0,20.212,1.369,27.67
3.14,0.0,20.212,1.395,28.196
3.151,0.0,20.208,1.392,28.13
3.162,0.0,20.208,1.394,28.17
3.172,0.0,20.212,1.393,28.155
3.183,0.0,20.212,1.392,28.135
3.194,0.0,20.208,1.393,28.15
3.204,0.0,20.208,1.391,28.109
3.215,0.0,20.208,1.392,28.13
3.226,0.0,20.212,1.393,28.155
3.236,0.0,20.208,1.392,28.13
3.247,0.0,20.208,1.391,28.109
3.258,0.0,20.208,1.393,28.15
3.268,0.0,20.212,1.396,28.216
3.279,0.0,20.212,1.39,28.095
3.29,0.0,20.208,1.391,28.109
3.3,0.0,20.208,1.393,28.15
3.311,0.0,20.212,1.393,28.155
3.322,0.0,20.208,1.393,28.15
3.332,0.0,20.208,1.416,28.615
3.342,0.0,20.208,1.419,28.675
3.353,0.0,20.212,1.415,28.6
3.364,0.0,20.204,1.416,28.609
3.374,0.0,20.212,1.419,28.681
3.385,0.0,20.208,1.417,28.635
3.395,0.0,20.208,1.417,28.635
3.406,0.0,20.212,1.414,28.58
3.417,0.0,20.212,1.415,28.6
3.427,0.0,20.208,1.416,28.615
3.438,0.0,20.208,1.416,28.615
3.449,0.0,20.208,1.417,28.635
3.459,0.0,20.212,1.416,28.62
3.469,0.0,20.212,1.413,28.56
3.48,0.0,20.208,1.417,28.635
3.491,0.0,20.208,1.416,28.615
3.501,0.0,20.208,1.418,28.655
3.512,0.0,20.208,1.415,28.594
3.523,0.0,20.208,1.417,28.635
3.533,0.0,20.208,1.439,29.079
3.544,0.0,20.204,1.438,29.053
3.555,0.0,20.208,1.44,29.1
3.565,0.0,20.208,1.438,29.059
3.576,0.0,20.208,1.441,29.12
3.586,0.0,20.212,1.439,29.085
3.597,0.0,20.208,1.441,29.12
3.608,0.0,20.208,1.443,29.16
3.618,0.0,20.208,1.44,29.1
3.629,0.0,20.208,1.442,29.14
3.639,0.0,20.208,1.44,29.1
3.65,0.0,20.204,1.441,29.114
3.661,0.0,20.208,1.438,29.059
3.671,0.0,20.208,1.437,29.039
3.682,0.0,20.208,1.44,29.1
3.692,0.0,20.204,1.437,29.033
3.703,0.0,20.208,1.438,29.059
3.714,0.0,20.208,1.438,29.059
3.724,0.0,20.204,1.465,29.599
3.735,0.0,20.208,1.467,29.645
3.746,0.0,20.208,1.462,29.544
3.756,0.0,20.208,1.462,29.544
3.767,0.0,20.204,1.464,29.579
3.778,0.0,20.204,1.465,29.599
3.788,0.0,20.204,1.462,29.538
3.798,0.0,20.208,1.461,29.524
3.81,0.0,20.208,1.464,29.585
3.82,0.0,20.208,1.464,29.585
3.83,0.0,20.208,1.463,29.564
3.841,0.0,20.208,1.462,29.544
3.852,0.0,20.208,1.461,29.524
3.862,0.0,20.208,1.462,29.544
3.873,0.0,20.208,1.462,29.544
3.884,0.0,20.208,1.463,29.564
3.894,0.0,20.204,1.463,29.558
3.905,0.0,20.208,1.463,29.564
3.915,0.0,20.208,1.485,30.009
3.926,0.0,20.204,1.484,29.983
3.937,0.0,20.208,1.487,30.049
3.947,0.0,20.208,1.485,30.009
3.958,0.0,20.204,1.486,30.023
3.968,0.0,20.208,1.484,29.989
3.979,0.0,20.208,1.483,29.968
3.989,0.0,20.208,1.485,30.009
4.0,0.0,20.204,1.486,30.023
4.011,0.0,20.208,1.486,30.029
4.021,0.0,20.208,1.483,29.968
4.032,0.0,20.208,1.483,29.968
4.043,0.0,20.208,1.484,29.989
4.053,0.0,20.208,1.486,30.029
4.064,0.0,20.204,1.486,30.023
4.075,0.0,20.208,1.486,30.029
4.085,0.0,20.208,1.485,30.009
4.096,0.0,20.208,1.485,30.009
4.107,0.0,20.204,1.485,30.003
4.117,0.0,20.204,1.511,30.528
4.127,0.0,20.204,1.509,30.488
4.138,0.0,20.208,1.507,30.453
4.149,0.0,20.204,1.509,30.488
4.159,0.0,20.204,1.508,30.468
4.17,0.0,20.208,1.51,30.514
4.181,0.0,20.204,1.508,30.468
4.191,0.0,20.208,1.51,30.514
4.202,0.0,20.204,1.508,30.468
4.213,0.0,20.208,1.508,30.474
4.223,0.0,20.208,1.508,30.474
4.234,0.0,20.204,1.511,30.528
4.244,0.0,20.204,1.509,30.488
4.255,0.0,20.208,1.509,30.494
4.266,0.0,20.204,1.508,30.468
4.276,0.0,20.208,1.507,30.453
4.286,0.0,20.208,1.509,30.494
4.297,0.0,20.204,1.509,30.488
4.308,0.0,20.204,1.532,30.953
4.318,0.0,20.208,1.532,30.959
4.329,0.0,20.208,1.532,30.959
4.34,0.0,20.204,1.533,30.973
4.35,0.0,20.204,1.533,30.973
4.361,0.0,20.204,1.533,30.973
4.372,0.0,20.208,1.532,30.959
4.382,0.0,20.208,1.53,30.918
4.392,0.0,20.204,1.533,30.973
4.403,0.0,20.208,1.531,30.938
4.414,0.0,20.208,1.532,30.959
4.424,0.0,20.204,1.53,30.912
4.435,0.0,20.208,1.532,30.959
4.445,0.0,20.204,1.537,31.054
4.456,0.0,20.204,1.531,30.932
4.467,0.0,20.208,1.532,30.959
4.477,0.0,20.2,1.532,30.946
4.487,0.0,20.204,1.533,30.973
4.499,0.0,20.204,1.532,30.953
4.509,0.0,20.204,1.555,31.417
4.519,0.0,20.204,1.559,31.498
4.53,0.0,20.204,1.558,31.478
4.541,0.0,20.204,1.558,31.478
4.551,0.0,20.204,1.558,31.478
4.562,0.0,20.2,1.555,31.411
4.573,0.0,20.204,1.558,31.478
4.583,0.0,20.204,1.556,31.437
4.594,0.0,20.204,1.559,31.498
4.605,0.0,20.204,1.557,31.458
4.615,0.0,20.204,1.556,31.437
4.626,0.0,20.204,1.559,31.498
4.637,0.0,20.204,1.555,31.417
4.647,0.0,20.204,1.56,31.518
4.657,0.0,20.208,1.557,31.464
4.669,0.0,20.204,1.556,31.437
4.679,0.0,20.204,1.559,31.498
4.689,0.0,20.2,1.554,31.391
4.701,0.0,20.208,1.578,31.888
4.711,0.0,20.2,1.579,31.896
4.721,0.0,20.204,1.579,31.902
4.732,0.0,20.208,1.58,31.929
4.742,0.0,20.204,1.58,31.922
4.753,0.0,20.204,1.583,31.983
4.765,0.0,20.204,1.581,31.943
4.776,0.0,20.204,1.581,31.943
4.79,0.0,20.204,1.579,31.902
4.8,0.0,20.2,1.583,31.977
4.811,0.0,20.204,1.578,31.882
4.821,0.0,20.204,1.581,31.943
4.832,0.0,20.204,1.58,31.922
4.842,0.0,20.204,1.579,31.902
4.853,0.0,20.204,1.582,31.963
4.864,0.0,20.204,1.58,31.922
4.874,0.0,20.204,1.578,31.882
4.885,0.0,20.204,1.583,31.983
4.896,0.0,20.204,1.604,32.407
4.906,0.0,20.204,1.606,32.448
4.917,0.0,20.204,1.602,32.367
4.928,0.0,20.204,1.605,32.427
4.938,0.0,20.204,1.603,32.387
4.948,0.0,20.204,1.603,32.387
4.96,0.0,20.2,1.606,32.441
4.97,0.0,20.208,1.603,32.393
4.981,0.0,20.204,1.605,32.427
4.992,0.0,20.204,1.603,32.387
5.002,0.0,20.204,1.604,32.407
5.013,0.0,20.2,1.605,32.421
5.024,0.0,20.208,1.601,32.353
5.034,0.0,20.2,1.604,32.401
5.045,0.0,20.204,1.602,32.367
5.056,0.0,20.2,1.605,32.421
5.066,0.0,20.204,1.602,32.367
5.077,0.0,20.204,1.604,32.407
5.087,0.0,20.204,1.629,32.912
5.098,0.0,20.2,1.627,32.865
5.109,0.0,20.204,1.629,32.912
5.119,0.0,20.204,1.625,32.832
5.13,0.0,20.204,1.625,32.832
5.141,0.0,20.2,1.625,32.825
5.151,0.0,20.204,1.624,32.811
5.162,0.0,20.2,1.625,32.825
5.172,0.0,20.2,1.626,32.845
5.183,0.0,20.204,1.625,32.832
5.194,0.0,20.2,1.625,32.825
5.204,0.0,20.2,1.624,32.805
5.215,0.0,20.204,1.626,32.852
5.226,0.0,20.204,1.623,32.791
5.236,0.0,20.204,1.625,32.832
5.247,0.0,20.2,1.624,32.805
5.258,0.0,20.2,1.623,32.785
5.268,0.0,20.204,1.625,32.832
5.278,0.0,20.204,1.648,33.296
5.29,0.0,20.204,1.648,33.296
5.3,0.0,20.2,1.651,33.35
5.311,0.0,20.204,1.649,33.316
5.322,0.0,20.204,1.649,33.316
5.333,0.0,20.196,1.649,33.303
5.343,0.0,20.204,1.65,33.337
5.354,0.0,20.2,1.651,33.35
5.365,0.0,20.204,1.649,33.316
5.375,0.0,20.2,1.649,33.31
5.386,0.0,20.2,1.65,33.33
5.397,0.0,20.204,1.649,33.316
5.407,0.0,20.204,1.648,33.296
5.418,0.0,20.2,1.65,33.33
5.429,0.0,20.2,1.649,33.31
5.439,0.0,20.204,1.65,33.337
5.45,0.0,20.2,1.648,33.29
5.461,0.0,20.2,1.647,33.269
5.471,0.0,20.2,1.648,33.29
5.482,0.0,20.204,1.671,33.761
5.493,0.0,20.2,1.67,33.734
5.503,0.0,20.2,1.672,33.774
5.514,0.0,20.204,1.672,33.781
5.525,0.0,20.2,1.671,33.754
5.535,0.0,20.2,1.671,33.754
5.545,0.0,20.2,1.673,33.795
5.556,0.0,20.2,1.671,33.754
5.567,0.0,20.204,1.673,33.801
5.577,0.0,20.2,1.672,33.774
5.588,0.0,20.2,1.671,33.754
5.598,0.0,20.196,1.671,33.748
5.609,0.0,20.2,1.671,33.754
5.62,0.0,20.2,1.674,33.815
5.63,0.0,20.2,1.672,33.774
5.641,0.0,20.204,1.672,33.781
5.652,0.0,20.2,1.672,33.774
5.662,0.0,20.2,1.672,33.774
5.673,0.0,20.2,1.695,34.239
5.684,0.0,20.2,1.694,34.219
5.694,0.0,20.2,1.695,34.239
5.705,0.0,20.2,1.694,34.219
5.716,0.0,20.2,1.695,34.239
5.727,0.0,20.2,1.696,34.259
5.737,0.0,20.196,1.694,34.212
5.748,0.0,20.196,1.696,34.252
5.759,0.0,20.2,1.694,34.219
5.769,0.0,20.2,1.696,34.259
5.78,0.0,20.196,1.694,34.212
5.791,0.0,20.2,1.696,34.259
5.801,0.0,20.204,1.694,34.226
5.812,0.0,20.204,1.693,34.205
5.823,0.0,20.2,1.698,34.3
5.833,0.0,20.2,1.694,34.219
5.844,0.0,20.2,1.697,34.279
5.855,0.0,20.2,1.697,34.279
5.865,0.0,20.2,1.72,34.744
5.876,0.0,20.2,1.721,34.764
5.887,0.0,20.2,1.718,34.704
5.897,0.0,20.2,1.721,34.764
5.908,0.0,20.204,1.718,34.71
5.919,0.0,20.2,1.718,34.704
5.929,0.0,20.2,1.717,34.683
5.94,0.0,20.2,1.719,34.724
5.951,0.0,20.2,1.719,34.724
5.961,0.0,20.2,1.716,34.663
5.972,0.0,20.2,1.72,34.744
5.983,0.0,20.2,1.72,34.744
5.993,0.0,20.204,1.72,34.751
6.004,0.0,20.2,1.721,34.764
6.015,0.0,20.2,1.719,34.724
6.026,0.0,20.2,1.72,34.744
6.036,0.0,20.2,1.719,34.724
6.048,0.0,20.2,1.719,34.724
6.059,0.0,20.2,1.746,35.269
6.069,0.0,20.196,1.744,35.222
6.081,0.0,20.2,1.746,35.269
6.091,0.0,20.204,1.743,35.216
6.102,0.0,20.2,1.743,35.209
6.113,0.0,20.2,1.742,35.188
6.124,0.0,20.2,1.744,35.229
6.135,0.0,20.196,1.745,35.242
6.146,0.0,20.2,1.744,35.229
6.157,0.0,20.2,1.744,35.229
6.167,0.0,20.2,1.743,35.209
6.179,0.0,20.2,1.743,35.209
6.19,0.0,20.2,1.743,35.209
6.2,0.0,20.196,1.741,35.161
6.212,0.0,20.196,1.742,35.181
6.222,0.0,20.2,1.741,35.168
6.233,0.0,20.2,1.745,35.249
6.244,0.0,20.2,1.743,35.209
6.255,0.0,20.2,1.767,35.693
6.266,0.0,20.196,1.765,35.646
6.277,0.0,20.2,1.766,35.673
6.287,0.0,20.2,1.766,35.673
6.298,0.0,20.196,1.766,35.666
6.309,0.0,20.2,1.768,35.714
6.32,0.0,20.196,1.765,35.646
6.331,0.0,20.2,1.765,35.653
6.342,0.0,20.196,1.766,35.666
6.353,0.0,20.196,1.766,35.666
6.364,0.0,20.196,1.767,35.686
6.375,0.0,20.2,1.762,35.592
6.386,0.0,20.196,1.767,35.686
6.397,0.0,20.196,1.763,35.606
6.408,0.0,20.196,1.765,35.646
6.419,0.0,20.196,1.765,35.646
6.429,0.0,20.196,1.764,35.626
6.441,0.0,20.196,1.764,35.626
6.451,0.0,20.2,1.789,36.138
6.462,0.0,20.2,1.79,36.158
6.473,0.0,20.2,1.79,36.158
6.484,0.0,20.2,1.788,36.118
6.494,0.0,20.196,1.788,36.11
6.506,0.0,20.196,1.787,36.09
6.516,0.0,20.2,1.788,36.118
6.527,0.0,20.2,1.788,36.118
6.539,0.0,20.196,1.788,36.11
6.549,0.0,20.196,1.788,36.11
6.56,0.0,20.196,1.786,36.07
6.571,0.0,20.196,1.789,36.131
6.582,0.0,20.2,1.785,36.057
6.592,0.0,20.196,1.788,36.11
6.604,0.0,20.2,1.786,36.077
6.614,0.0,20.196,1.787,36.09
6.625,0.0,20.196,1.787,36.09
6.636,0.0,20.196,1.787,36.09
6.647,0.0,20.196,1.812,36.595
6.658,0.0,20.196,1.808,36.514
6.669,0.0,20.196,1.812,36.595
6.68,0.0,20.2,1.811,36.582
6.69,0.0,20.196,1.811,36.575
6.702,0.0,20.2,1.81,36.562
6.712,0.0,20.2,1.809,36.542
6.723,0.0,20.196,1.813,36.615
6.734,0.0,20.2,1.81,36.562
6.745,0.0,20.196,1.811,36.575
6.755,0.0,20.196,1.812,36.595
6.767,0.0,20.196,1.812,36.595
6.778,0.0,20.192,1.811,36.568
6.788,0.0,20.2,1.809,36.542
6.8,0.0,20.2,1.812,36.602
6.81,0.0,20.196,1.812,36.595
6.821,0.0,20.196,1.81,36.555
6.833,0.0,20.196,1.812,36.595
6.843,0.0,20.196,1.834,37.039
6.854,0.0,20.196,1.833,37.019
6.865,0.0,20.196,1.834,37.039
6.876,0.0,20.196,1.834,37.039
6.887,0.0,20.196,1.834,37.039
6.898,0.0,20.196,1.833,37.019
6.909,0.0,20.196,1.834,37.039
6.92,0.0,20.2,1.835,37.067
6.931,0.0,20.196,1.835,37.06
6.941,0.0,20.196,1.834,37.039
6.952,0.0,20.192,1.835,37.052
6.964,0.0,20.196,1.835,37.06
6.974,0.0,20.192,1.837,37.093
6.985,0.0,20.196,1.834,37.039
6.997,0.0,20.196,1.833,37.019
7.007,0.0,20.2,1.833,37.027
7.018,0.0,20.192,1.836,37.073
7.029,0.0,20.196,1.835,37.06
7.04,0.0,20.2,1.86,37.572
7.05,0.0,20.196,1.857,37.504
7.062,0.0,20.196,1.858,37.524
7.072,0.0,20.192,1.856,37.476
7.083,0.0,20.196,1.856,37.484
7.094,0.0,20.196,1.858,37.524
7.105,0.0,20.196,1.858,37.524
7.116,0.0,20.196,1.857,37.504
7.127,0.0,20.196,1.858,37.524
7.138,0.0,20.196,1.858,37.524
7.148,0.0,20.196,1.857,37.504
7.16,0.0,20.196,1.859,37.544
7.171,0.0,20.196,1.859,37.544
7.181,0.0,20.192,1.861,37.577
7.193,0.0,20.196,1.856,37.484
7.203,0.0,20.196,1.858,37.524
7.214,0.0,20.192,1.86,37.557
7.225,0.0,20.196,1.862,37.605
7.236,0.0,20.196,1.883,38.029
7.247,0.0,20.196,1.881,37.989
7.258,0.0,20.192,1.883,38.022
7.269,0.0,20.196,1.885,38.069
7.28,0.0,20.196,1.883,38.029
7.291,0.0,20.2,1.883,38.037
7.302,0.0,20.192,1.884,38.042
7.312,0.0,20.192,1.883,38.022
7.324,0.0,20.196,1.883,38.029
7.334,0.0,20.192,1.883,38.022
7.345,0.0,20.196,1.882,38.009
7.356,0.0,20.196,1.882,38.009
7.367,0.0,20.192,1.881,37.981
7.377,0.0,20.196,1.882,38.009
7.389,0.0,20.196,1.883,38.029
7.399,0.0,20.196,1.882,38.009
7.41,0.0,20.192,1.882,38.001
7.421,0.0,20.192,1.903,38.425
