Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.211,0.0,5.076,0.01,0.051
0.22,0.0,5.076,0.01,0.051
0.23,0.0,5.072,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.044,0.921,4.646
0.407,0.0,15.852,0.954,15.123
0.414,0.0,15.2,0.985,14.972
0.422,0.0,15.136,0.989,14.97
0.43,0.0,15.124,0.989,14.958
0.439,0.0,15.116,0.989,14.95
0.447,0.0,15.116,0.989,14.95
0.455,0.0,14.948,1.003,14.993
0.463,0.0,14.788,1.01,14.936
0.472,0.0,14.752,1.011,14.914
0.48,0.0,14.752,1.012,14.929
0.488,0.0,14.744,1.011,14.906
0.496,0.0,14.76,1.012,14.937
0.505,0.0,14.748,1.01,14.895
0.513,0.0,14.744,1.013,14.936
0.521,0.0,14.74,1.011,14.902
0.529,0.0,14.744,1.013,14.936
0.538,0.0,14.748,1.011,14.91
0.546,0.0,14.744,1.013,14.936
0.553,0.0,14.748,1.012,14.925
0.562,0.0,14.748,1.012,14.925
0.57,0.0,14.74,1.012,14.917
0.578,0.0,14.736,1.012,14.913
0.586,0.0,14.748,1.013,14.94
0.594,0.0,14.74,1.013,14.932
0.603,0.0,14.74,1.013,14.932
0.611,0.0,14.728,1.012,14.905
0.619,0.0,14.728,1.014,14.934
0.628,0.0,14.724,1.014,14.93
0.636,0.0,14.732,1.012,14.909
0.644,0.0,14.724,1.014,14.93
0.652,0.0,14.468,1.032,14.931
0.66,0.0,14.4,1.034,14.89
0.669,0.0,14.388,1.035,14.892
0.677,0.0,14.392,1.037,14.925
0.685,0.0,14.388,1.036,14.906
0.74,0.0,14.384,1.036,14.902
0.748,0.0,14.376,1.036,14.894
0.757,0.0,14.384,1.036,14.902
0.765,0.0,14.372,1.037,14.904
0.773,0.0,14.38,1.038,14.926
0.783,0.0,14.372,1.036,14.889
0.794,0.0,14.372,1.037,14.904
0.806,0.0,14.38,1.036,14.898
0.816,0.0,14.376,1.037,14.908
0.828,0.0,14.372,1.038,14.918
0.839,0.0,14.38,1.036,14.898
0.849,0.0,14.096,1.057,14.899
0.861,0.0,12.444,0.013,0.162
1.119,0.0,0.112,0.0,0.0
1.132,0.0,0.112,0.0,0.0
1.144,0.0,0.112,0.0,0.0
1.157,0.0,0.112,0.0,0.0
1.17,0.0,0.112,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.204,0.0,0.112,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.224,0.0,0.112,0.0,0.0
1.236,0.0,0.112,0.0,0.0
1.246,0.0,0.112,0.0,0.0
1.256,0.0,0.112,0.0,0.0
1.269,0.0,0.112,0.0,0.0
1.279,0.0,0.112,0.0,0.0
1.29,0.0,0.112,0.0,0.0
1.301,0.0,0.108,0.0,0.0
1.311,0.0,0.108,0.0,0.0
1.322,0.0,0.112,0.0,0.0
1.333,0.0,0.112,0.0,0.0
1.343,0.0,0.108,0.0,0.0
1.354,0.0,0.112,0.0,0.0
1.365,0.0,0.116,0.0,0.0
1.375,0.0,0.112,0.0,0.0
1.386,0.0,0.112,0.0,0.0
1.397,0.0,0.108,0.0,0.0
1.407,0.0,0.112,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.429,0.0,0.112,0.0,0.0
1.44,0.0,0.108,0.0,0.0
1.451,0.0,0.112,0.0,0.0
1.462,0.0,0.112,0.0,0.0
1.473,0.0,0.112,0.0,0.0
1.484,0.0,0.108,0.0,0.0
1.495,0.0,0.112,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.517,0.0,5.076,0.011,0.056
1.528,-129.0,5.076,0.0,0.0
1.538,-133.0,5.076,0.0,0.0
1.55,-136.0,5.076,0.0,0.0
1.561,-139.0,5.076,0.0,0.0
1.571,-143.0,5.076,0.0,0.0
1.583,-146.0,5.076,0.0,0.0
1.593,-149.0,5.076,0.01,0.051
1.604,-153.0,5.072,0.01,0.051
1.616,-156.0,5.076,0.0,0.0
1.626,-159.0,5.076,0.01,0.051
1.637,-163.0,5.076,0.01,0.051
1.648,-166.0,5.076,0.0,0.0
1.659,-170.0,5.076,0.0,0.0
1.67,-173.0,20.244,0.078,1.579
1.682,-167.0,20.24,0.07,1.417
1.751,-162.0,20.2,1.185,23.937
1.762,-150.0,20.208,1.186,23.967
1.773,-139.0,20.208,1.183,23.906
1.784,-127.0,20.208,1.188,24.007
1.795,-116.0,20.208,1.186,23.967
1.805,-105.0,20.208,1.184,23.926
1.817,-94.0,20.208,1.209,24.431
1.827,-83.0,20.208,1.212,24.492
