Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.132,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.201,0.0,5.076,0.01,0.051
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.226,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.01,0.051
0.406,0.0,20.212,1.094,22.112
0.414,0.0,20.216,1.088,21.995
0.422,0.0,20.216,1.09,22.035
0.429,0.0,20.212,1.087,21.97
0.486,0.0,20.212,1.087,21.97
0.494,0.0,20.216,1.09,22.035
0.503,0.0,20.216,1.089,22.015
0.511,0.0,20.216,1.089,22.015
0.519,0.0,20.212,1.09,22.031
0.526,0.0,20.216,1.11,22.44
0.535,0.0,20.216,1.113,22.5
0.543,0.0,20.216,1.113,22.5
0.551,0.0,20.216,1.111,22.46
0.558,0.0,20.212,1.112,22.476
0.567,0.0,20.212,1.11,22.435
0.576,0.0,20.212,1.111,22.456
0.583,0.0,20.216,1.108,22.399
0.592,0.0,20.212,1.111,22.456
0.6,0.0,20.216,1.11,22.44
0.608,0.0,20.212,1.111,22.456
0.616,0.0,20.216,1.109,22.42
0.623,0.0,20.216,1.113,22.5
0.632,0.0,20.212,1.111,22.456
0.64,0.0,20.212,1.113,22.496
0.648,0.0,20.212,1.112,22.476
0.655,0.0,20.216,1.112,22.48
0.664,0.0,20.216,1.109,22.42
0.672,0.0,20.216,1.114,22.521
0.679,0.0,20.212,1.11,22.435
0.687,0.0,20.216,1.112,22.48
0.695,0.0,20.216,1.111,22.46
0.704,0.0,20.212,1.114,22.516
0.711,0.0,20.212,1.111,22.456
0.719,0.0,20.212,1.112,22.476
0.728,0.0,20.216,1.138,23.006
0.736,0.0,20.216,1.136,22.965
0.744,0.0,20.212,1.136,22.961
0.751,0.0,20.212,1.135,22.941
0.762,0.0,20.212,1.135,22.941
0.773,0.0,20.216,1.132,22.885
0.784,0.0,20.212,1.136,22.961
0.795,0.0,20.212,1.135,22.941
0.806,0.0,20.212,1.135,22.941
0.816,0.0,20.216,1.132,22.885
0.827,0.0,20.212,1.135,22.941
0.838,0.0,20.216,1.133,22.905
0.849,0.0,20.212,1.133,22.9
0.858,0.0,20.216,1.136,22.965
0.867,0.0,20.216,1.133,22.905
0.875,0.0,20.216,1.134,22.925
0.882,0.0,20.212,1.136,22.961
0.891,0.0,20.212,1.135,22.941
0.899,0.0,20.208,1.133,22.896
0.907,0.0,20.212,1.136,22.961
0.914,0.0,20.216,1.135,22.945
0.923,0.0,20.212,1.157,23.385
0.932,0.0,20.216,1.158,23.41
0.939,0.0,20.212,1.159,23.426
0.947,0.0,20.208,1.156,23.36
0.955,0.0,20.212,1.159,23.426
0.964,0.0,20.216,1.157,23.39
0.971,0.0,20.216,1.158,23.41
0.979,0.0,20.212,1.159,23.426
0.988,0.0,20.212,1.158,23.405
0.996,0.0,20.216,1.158,23.41
1.004,0.0,20.212,1.157,23.385
1.011,230.0,20.216,1.159,23.43
1.02,225.0,20.212,1.158,23.405
1.028,219.0,20.216,1.158,23.41
1.036,213.0,20.212,1.16,23.446
1.044,207.0,20.212,1.157,23.385
1.052,201.0,20.216,1.157,23.39
1.061,194.0,20.212,1.16,23.446
1.068,187.0,20.216,1.158,23.41
1.076,180.0,20.208,1.157,23.381
1.085,173.0,20.216,1.16,23.451
1.093,165.0,20.216,1.156,23.37
1.101,160.0,20.216,1.158,23.41
1.109,155.0,20.22,1.158,23.415
1.117,150.0,20.212,1.182,23.891
1.125,145.0,20.212,1.181,23.87
1.133,139.0,20.212,1.182,23.891
1.14,134.0,20.216,1.182,23.895
1.149,128.0,20.212,1.182,23.891
1.157,122.0,20.212,1.182,23.891
1.165,115.0,20.212,1.184,23.931
1.172,109.0,20.216,1.18,23.855
1.181,102.0,20.208,1.181,23.866
1.189,95.0,20.212,1.183,23.911
1.196,88.0,20.212,1.181,23.87
1.204,81.0,20.212,1.18,23.85
1.212,74.0,20.212,1.181,23.87
1.221,66.0,20.216,1.181,23.875
1.228,59.0,20.212,1.18,23.85
1.236,51.0,20.212,1.182,23.891
1.244,43.0,20.212,1.182,23.891
1.253,34.0,20.212,1.182,23.891
1.26,26.0,20.212,1.181,23.87
1.268,17.0,20.212,1.182,23.891
1.276,8.0,20.212,1.181,23.87
1.284,0.0,20.212,1.18,23.85
1.292,0.0,20.212,1.183,23.911
1.3,0.0,20.216,1.182,23.895
1.308,0.0,20.216,1.205,24.36
1.316,0.0,20.216,1.205,24.36
1.324,0.0,20.212,1.204,24.335
1.331,0.0,20.216,1.204,24.34
1.34,0.0,20.212,1.204,24.335
1.348,0.0,20.212,1.204,24.335
1.356,0.0,20.216,1.204,24.34
1.363,0.0,20.212,1.204,24.335
1.372,0.0,20.212,1.205,24.355
1.38,0.0,20.212,1.204,24.335
1.388,0.0,20.212,1.206,24.376
1.395,0.0,20.216,1.205,24.36
1.403,0.0,20.216,1.206,24.38
1.412,0.0,20.212,1.205,24.355
1.419,0.0,20.212,1.205,24.355
1.427,0.0,20.216,1.206,24.38
1.435,0.0,20.212,1.206,24.376
1.444,0.0,20.212,1.206,24.376
1.451,0.0,20.212,1.209,24.436
1.459,0.0,20.216,1.204,24.34
1.467,0.0,20.212,1.207,24.396
1.476,0.0,20.216,1.204,24.34
1.483,0.0,20.208,1.205,24.351
1.491,0.0,20.212,1.206,24.376
1.499,0.0,20.216,1.208,24.421
1.508,0.0,20.216,1.229,24.845
1.515,0.0,20.212,1.231,24.881
1.523,0.0,20.212,1.229,24.841
1.531,0.0,20.212,1.23,24.861
1.54,0.0,20.216,1.232,24.906
1.547,0.0,20.212,1.23,24.861
1.555,0.0,20.208,1.228,24.815
1.564,0.0,20.212,1.231,24.881
1.574,0.0,20.212,1.231,24.881
1.584,0.0,20.212,1.229,24.841
1.594,0.0,20.212,1.23,24.861
1.604,0.0,20.212,1.23,24.861
1.614,0.0,20.212,1.229,24.841
1.623,0.0,20.216,1.231,24.886
1.634,0.0,20.212,1.23,24.861
1.644,0.0,20.216,1.23,24.866
1.653,0.0,20.212,1.23,24.861
1.664,0.0,20.212,1.228,24.82
1.674,0.0,20.212,1.231,24.881
1.683,0.0,20.216,1.232,24.906
1.693,0.0,20.212,1.227,24.8
1.704,0.0,20.212,1.253,25.326
1.713,0.0,20.212,1.254,25.346
1.723,0.0,20.212,1.25,25.265
1.734,0.0,20.212,1.254,25.346
1.743,0.0,20.212,1.253,25.326
1.753,0.0,20.212,1.251,25.285
1.763,0.0,20.216,1.253,25.331
1.771,0.0,20.216,1.252,25.31
1.779,0.0,20.216,1.253,25.331
1.787,0.0,20.212,1.25,25.265
1.796,0.0,20.212,1.253,25.326
1.803,0.0,20.212,1.25,25.265
1.811,0.0,20.212,1.252,25.305
1.819,0.0,20.212,1.251,25.285
1.828,0.0,20.212,1.253,25.326
1.835,0.0,20.208,1.253,25.321
1.843,0.0,20.212,1.254,25.346
1.851,0.0,20.212,1.252,25.305
1.86,0.0,20.212,1.252,25.305
1.868,0.0,20.212,1.255,25.366
1.875,0.0,20.212,1.254,25.346
1.883,0.0,20.212,1.251,25.285
1.892,0.0,20.212,1.276,25.791
1.9,0.0,20.212,1.275,25.77
1.907,0.0,20.212,1.275,25.77
1.915,0.0,20.216,1.276,25.796
