Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.179,0.0,0.196,0.02,0.004
0.236,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,17.512,0.893,15.638
0.418,0.0,14.584,1.028,14.992
0.43,0.0,14.392,1.037,14.925
0.441,0.0,14.376,1.039,14.937
0.452,0.0,14.376,1.039,14.937
0.464,0.0,14.368,1.039,14.928
0.474,0.0,14.368,1.04,14.943
0.485,0.0,14.376,1.039,14.937
0.497,0.0,14.364,1.037,14.895
0.508,0.0,14.364,1.039,14.924
0.518,0.0,14.064,1.061,14.922
0.529,0.0,14.044,1.063,14.929
0.539,0.0,14.04,1.063,14.925
0.549,0.0,14.044,1.062,14.915
0.56,0.0,14.04,1.062,14.91
0.57,0.0,14.036,1.063,14.92
0.58,0.0,14.032,1.063,14.916
0.591,0.0,14.04,1.06,14.882
0.601,0.0,14.036,1.061,14.892
0.611,0.0,14.036,1.063,14.92
0.622,0.0,14.036,1.061,14.892
0.633,0.0,14.024,1.063,14.908
0.644,0.0,14.028,1.061,14.884
0.656,0.0,14.036,1.062,14.906
0.727,0.0,13.716,1.086,14.896
0.738,0.0,13.74,1.085,14.908
0.749,0.0,13.74,1.084,14.894
0.761,0.0,13.736,1.085,14.904
0.771,0.0,13.744,1.084,14.898
0.783,0.0,13.744,1.084,14.898
0.795,0.0,13.736,1.086,14.917
0.806,0.0,13.74,1.084,14.894
0.817,0.0,13.744,1.083,14.885
0.829,0.0,13.736,1.083,14.876
0.839,0.0,13.74,1.084,14.894
0.851,0.0,13.744,1.083,14.885
0.862,0.0,12.872,0.014,0.18
0.873,0.0,11.712,0.013,0.152
0.885,0.0,10.604,0.0,0.0
1.132,0.0,0.124,0.0,0.0
