Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.175,0.0,5.08,0.011,0.056
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.044,0.921,4.646
0.403,0.0,15.208,0.987,15.01
0.413,0.0,15.06,0.993,14.955
0.42,0.0,15.052,0.992,14.932
0.428,0.0,15.008,1.001,15.023
0.437,0.0,14.744,1.014,14.95
0.446,0.0,14.708,1.015,14.929
0.453,0.0,14.712,1.016,14.947
0.461,0.0,14.7,1.017,14.95
0.47,0.0,14.696,1.016,14.931
0.479,0.0,14.688,1.017,14.938
0.487,0.0,14.688,1.017,14.938
0.495,0.0,14.688,1.015,14.908
0.504,0.0,14.688,1.017,14.938
0.512,0.0,14.692,1.018,14.956
0.52,0.0,14.688,1.016,14.923
0.528,0.0,14.692,1.017,14.942
0.537,0.0,14.684,1.017,14.934
0.546,0.0,14.692,1.015,14.912
0.553,0.0,14.676,1.016,14.911
0.562,0.0,14.676,1.017,14.925
0.571,0.0,14.668,1.017,14.917
0.579,0.0,14.672,1.016,14.907
0.587,0.0,14.668,1.016,14.903
0.596,0.0,14.668,1.016,14.903
0.605,0.0,14.672,1.017,14.921
0.613,0.0,14.672,1.018,14.936
0.621,0.0,14.664,1.022,14.987
0.63,0.0,14.372,1.037,14.904
0.639,0.0,14.34,1.038,14.885
0.647,0.0,14.336,1.039,14.895
0.654,0.0,14.336,1.039,14.895
0.71,0.0,14.324,1.04,14.897
0.718,0.0,14.328,1.04,14.901
0.727,0.0,14.324,1.042,14.926
0.736,0.0,14.324,1.04,14.897
