Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.748,0.0,20.208,1.367,27.624
2.757,0.0,20.208,1.367,27.624
2.767,0.0,20.208,1.367,27.624
2.778,0.0,20.212,1.365,27.589
2.788,0.0,20.212,1.368,27.65
2.797,0.0,20.208,1.368,27.645
2.809,0.0,20.208,1.369,27.665
2.82,0.0,20.212,1.368,27.65
2.83,0.0,20.212,1.369,27.67
2.841,0.0,20.208,1.367,27.624
2.852,0.0,20.208,1.368,27.645
2.863,0.0,20.212,1.371,27.711
2.874,0.0,20.212,1.39,28.095
2.885,0.0,20.208,1.391,28.109
2.895,0.0,20.208,1.393,28.15
2.906,0.0,20.212,1.392,28.135
2.916,0.0,20.208,1.391,28.109
2.926,0.0,20.208,1.392,28.13
2.936,0.0,20.208,1.391,28.109
2.947,0.0,20.212,1.392,28.135
2.956,0.0,20.208,1.394,28.17
2.966,0.0,20.208,1.39,28.089
2.977,0.0,20.208,1.394,28.17
2.986,0.0,20.212,1.393,28.155
2.996,0.0,20.208,1.391,28.109
3.007,0.0,20.212,1.394,28.176
3.016,0.0,20.212,1.393,28.155
3.026,0.0,20.208,1.393,28.15
3.037,0.0,20.212,1.393,28.155
3.047,0.0,20.208,1.393,28.15
3.056,0.0,20.208,1.392,28.13
3.066,0.0,20.208,1.417,28.635
3.077,0.0,20.208,1.416,28.615
3.087,0.0,20.208,1.417,28.635
3.097,0.0,20.208,1.416,28.615
3.108,0.0,20.208,1.414,28.574
3.117,0.0,20.208,1.417,28.635
3.127,0.0,20.208,1.416,28.615
3.138,0.0,20.208,1.415,28.594
3.148,0.0,20.208,1.417,28.635
3.158,0.0,20.208,1.417,28.635
3.175,0.0,20.208,1.415,28.594
3.184,0.0,20.208,1.416,28.615
3.194,0.0,20.208,1.418,28.655
3.206,0.0,20.208,1.415,28.594
3.216,0.0,20.208,1.417,28.635
3.227,0.0,20.208,1.415,28.594
3.238,0.0,20.208,1.416,28.615
3.248,0.0,20.212,1.415,28.6
3.259,0.0,20.208,1.44,29.1
3.27,0.0,20.208,1.44,29.1
3.281,0.0,20.208,1.439,29.079
3.291,0.0,20.208,1.439,29.079
3.303,0.0,20.208,1.44,29.1
3.312,0.0,20.208,1.439,29.079
3.322,0.0,20.208,1.439,29.079
3.333,0.0,20.208,1.439,29.079
3.342,0.0,20.208,1.44,29.1
3.352,0.0,20.208,1.44,29.1
3.362,0.0,20.208,1.439,29.079
3.372,0.0,20.212,1.44,29.105
3.382,0.0,20.208,1.44,29.1
3.392,0.0,20.204,1.439,29.074
3.403,0.0,20.208,1.438,29.059
3.413,0.0,20.208,1.439,29.079
3.424,0.0,20.208,1.441,29.12
3.435,0.0,20.212,1.436,29.024
3.445,0.0,20.208,1.441,29.12
3.456,0.0,20.208,1.464,29.585
3.468,0.0,20.208,1.461,29.524
3.478,0.0,20.208,1.465,29.605
3.489,0.0,20.208,1.463,29.564
3.501,0.0,20.208,1.464,29.585
3.511,0.0,20.208,1.462,29.544
3.521,0.0,20.208,1.462,29.544
3.532,0.0,20.208,1.462,29.544
3.541,0.0,20.208,1.461,29.524
3.552,0.0,20.208,1.462,29.544
3.563,0.0,20.208,1.46,29.504
3.572,0.0,20.208,1.462,29.544
3.583,0.0,20.208,1.463,29.564
3.593,0.0,20.204,1.46,29.498
3.603,0.0,20.208,1.463,29.564
3.614,0.0,20.208,1.46,29.504
3.626,0.0,20.204,1.464,29.579
3.637,0.0,20.208,1.459,29.483
3.648,0.0,20.208,1.484,29.989
3.66,0.0,20.208,1.485,30.009
3.67,0.0,20.208,1.482,29.948
3.681,0.0,20.208,1.486,30.029
3.693,0.0,20.208,1.482,29.948
3.704,0.0,20.204,1.485,30.003
3.715,0.0,20.204,1.483,29.963
3.727,0.0,20.208,1.485,30.009
3.738,0.0,20.208,1.483,29.968
3.749,0.0,20.208,1.482,29.948
3.761,0.0,20.208,1.485,30.009
3.771,0.0,20.208,1.482,29.948
3.783,0.0,20.208,1.487,30.049
3.794,0.0,20.208,1.485,30.009
3.805,0.0,20.208,1.485,30.009
3.815,0.0,20.204,1.485,30.003
3.826,0.0,20.208,1.483,29.968
3.835,0.0,20.208,1.485,30.009
3.846,0.0,20.208,1.508,30.474
3.856,0.0,20.208,1.508,30.474
3.866,0.0,20.204,1.506,30.427
3.876,0.0,20.204,1.507,30.447
3.887,0.0,20.204,1.508,30.468
3.897,0.0,20.208,1.508,30.474
3.907,0.0,20.208,1.507,30.453
3.919,0.0,20.204,1.507,30.447
3.929,0.0,20.204,1.507,30.447
3.94,0.0,20.208,1.51,30.514
3.952,0.0,20.204,1.507,30.447
3.963,0.0,20.208,1.508,30.474
3.973,0.0,20.204,1.507,30.447
3.985,0.0,20.204,1.508,30.468
3.996,0.0,20.208,1.506,30.433
4.007,0.0,20.204,1.508,30.468
4.018,0.0,20.204,1.509,30.488
4.027,0.0,20.208,1.508,30.474
4.038,0.0,20.204,1.53,30.912
4.048,0.0,20.204,1.532,30.953
4.058,0.0,20.208,1.53,30.918
4.068,0.0,20.204,1.53,30.912
4.078,0.0,20.204,1.529,30.892
4.088,0.0,20.204,1.531,30.932
4.098,0.0,20.204,1.53,30.912
4.109,0.0,20.204,1.531,30.932
4.119,0.0,20.204,1.531,30.932
4.128,0.0,20.208,1.532,30.959
4.139,0.0,20.208,1.531,30.938
4.15,0.0,20.204,1.531,30.932
4.159,0.0,20.208,1.532,30.959
4.17,0.0,20.204,1.532,30.953
4.18,0.0,20.208,1.532,30.959
4.19,0.0,20.204,1.535,31.013
4.2,0.0,20.2,1.533,30.967
4.211,0.0,20.204,1.536,31.033
4.222,0.0,20.204,1.533,30.973
4.233,0.0,20.204,1.557,31.458
4.245,0.0,20.204,1.556,31.437
4.256,0.0,20.204,1.559,31.498
4.267,0.0,20.204,1.558,31.478
4.279,0.0,20.204,1.556,31.437
4.289,0.0,20.204,1.557,31.458
4.301,0.0,20.204,1.557,31.458
4.312,0.0,20.204,1.559,31.498
4.321,0.0,20.204,1.555,31.417
4.331,0.0,20.204,1.558,31.478
4.342,0.0,20.204,1.559,31.498
4.352,0.0,20.204,1.555,31.417
4.362,0.0,20.204,1.558,31.478
4.372,0.0,20.204,1.557,31.458
4.382,0.0,20.208,1.558,31.484
4.392,0.0,20.204,1.557,31.458
4.403,0.0,20.204,1.555,31.417
4.413,0.0,20.204,1.557,31.458
4.424,0.0,20.204,1.557,31.458
4.436,0.0,20.204,1.581,31.943
4.447,0.0,20.204,1.578,31.882
4.457,0.0,20.204,1.58,31.922
4.469,0.0,20.2,1.58,31.916
4.48,0.0,20.204,1.577,31.862
4.491,0.0,20.204,1.582,31.963
4.503,0.0,20.204,1.581,31.943
4.513,0.0,20.204,1.581,31.943
4.523,0.0,20.2,1.581,31.936
4.534,0.0,20.204,1.579,31.902
4.544,0.0,20.208,1.583,31.989
4.554,0.0,20.204,1.58,31.922
4.565,0.0,20.204,1.58,31.922
4.574,0.0,20.204,1.581,31.943
4.584,0.0,20.204,1.58,31.922
4.595,0.0,20.204,1.581,31.943
4.605,0.0,20.204,1.579,31.902
4.615,0.0,20.204,1.58,31.922
4.626,0.0,20.204,1.604,32.407
4.637,0.0,20.2,1.602,32.36
4.648,0.0,20.204,1.606,32.448
4.659,0.0,20.204,1.603,32.387
4.67,0.0,20.2,1.606,32.441
4.68,0.0,20.204,1.602,32.367
4.692,0.0,20.204,1.603,32.387
4.703,0.0,20.204,1.605,32.427
4.713,0.0,20.204,1.601,32.347
4.723,0.0,20.204,1.605,32.427
4.733,0.0,20.204,1.604,32.407
4.743,0.0,20.2,1.603,32.381
4.753,0.0,20.2,1.606,32.441
4.764,0.0,20.204,1.603,32.387
4.773,0.0,20.204,1.603,32.387
4.783,0.0,20.204,1.603,32.387
4.793,0.0,20.204,1.601,32.347
4.803,0.0,20.204,1.605,32.427
4.813,0.0,20.204,1.604,32.407
4.823,0.0,20.204,1.628,32.892
4.833,0.0,20.204,1.625,32.832
4.843,0.0,20.2,1.627,32.865
4.853,0.0,20.2,1.626,32.845
4.864,0.0,20.204,1.624,32.811
4.873,0.0,20.2,1.627,32.865
4.883,0.0,20.204,1.625,32.832
4.894,0.0,20.2,1.623,32.785
4.904,0.0,20.2,1.625,32.825
4.914,0.0,20.2,1.624,32.805
4.926,0.0,20.2,1.627,32.865
4.937,0.0,20.2,1.624,32.805
4.948,0.0,20.2,1.624,32.805
4.96,0.0,20.204,1.625,32.832
4.971,0.0,20.204,1.623,32.791
4.982,0.0,20.204,1.626,32.852
4.993,0.0,20.2,1.623,32.785
5.004,0.0,20.2,1.627,32.865
5.015,0.0,20.204,1.648,33.296
5.026,0.0,20.2,1.65,33.33
5.036,0.0,20.2,1.649,33.31
5.046,0.0,20.2,1.648,33.29
5.057,0.0,20.204,1.649,33.316
5.066,0.0,20.204,1.648,33.296
5.077,0.0,20.2,1.648,33.29
5.089,0.0,20.2,1.649,33.31
5.098,0.0,20.204,1.648,33.296
5.108,0.0,20.2,1.651,33.35
5.12,0.0,20.2,1.648,33.29
5.131,0.0,20.204,1.649,33.316
5.142,0.0,20.2,1.649,33.31
5.153,0.0,20.204,1.649,33.316
5.164,0.0,20.2,1.649,33.31
5.175,0.0,20.204,1.649,33.316
5.187,0.0,20.204,1.649,33.316
5.198,0.0,20.2,1.648,33.29
5.21,0.0,20.2,1.672,33.774
5.221,0.0,20.204,1.672,33.781
5.23,0.0,20.2,1.671,33.754
5.24,0.0,20.204,1.672,33.781
5.252,0.0,20.2,1.669,33.714
5.261,0.0,20.2,1.671,33.754
5.271,0.0,20.204,1.672,33.781
5.282,0.0,20.2,1.67,33.734
5.292,0.0,20.204,1.671,33.761
5.302,0.0,20.196,1.672,33.768
5.313,0.0,20.2,1.671,33.754
5.323,0.0,20.2,1.67,33.734
5.333,0.0,20.2,1.671,33.754
5.344,0.0,20.2,1.672,33.774
5.354,0.0,20.2,1.671,33.754
5.363,0.0,20.204,1.672,33.781
5.374,0.0,20.2,1.671,33.754
5.384,0.0,20.2,1.672,33.774
5.394,0.0,20.2,1.67,33.734
5.404,0.0,20.2,1.692,34.178
5.415,0.0,20.196,1.693,34.192
5.425,0.0,20.2,1.694,34.219
5.436,0.0,20.196,1.693,34.192
5.446,0.0,20.2,1.694,34.219
5.456,0.0,20.2,1.693,34.199
5.466,0.0,20.196,1.694,34.212
5.478,0.0,20.2,1.693,34.199
5.487,0.0,20.204,1.694,34.226
5.497,0.0,20.2,1.694,34.219
5.508,0.0,20.2,1.693,34.199
5.519,0.0,20.2,1.693,34.199
5.53,0.0,20.2,1.697,34.279
5.541,0.0,20.2,1.696,34.259
5.552,0.0,20.2,1.697,34.279
5.563,0.0,20.2,1.696,34.259
5.575,0.0,20.2,1.695,34.239
5.586,0.0,20.2,1.694,34.219
5.596,0.0,20.2,1.72,34.744
5.608,0.0,20.2,1.723,34.805
5.619,0.0,20.196,1.721,34.757
5.63,0.0,20.196,1.719,34.717
5.642,0.0,20.196,1.72,34.737
5.652,0.0,20.196,1.719,34.717
5.664,0.0,20.2,1.717,34.683
5.676,0.0,20.2,1.718,34.704
5.686,0.0,20.2,1.718,34.704
5.698,0.0,20.196,1.718,34.697
5.709,0.0,20.2,1.717,34.683
5.719,0.0,20.2,1.719,34.724
5.73,0.0,20.2,1.719,34.724
5.74,0.0,20.2,1.72,34.744
5.75,0.0,20.2,1.719,34.724
5.76,0.0,20.2,1.717,34.683
5.77,0.0,20.2,1.72,34.744
5.779,0.0,20.196,1.718,34.697
5.789,0.0,20.196,1.717,34.677
5.8,0.0,20.196,1.742,35.181
5.809,0.0,20.2,1.743,35.209
5.82,0.0,20.196,1.741,35.161
5.831,0.0,20.2,1.744,35.229
5.841,0.0,20.196,1.745,35.242
5.852,0.0,20.2,1.742,35.188
5.863,0.0,20.2,1.742,35.188
5.874,0.0,20.2,1.743,35.209
5.885,0.0,20.196,1.739,35.121
5.897,0.0,20.196,1.742,35.181
5.907,0.0,20.196,1.742,35.181
5.918,0.0,20.2,1.744,35.229
5.93,0.0,20.196,1.739,35.121
5.941,0.0,20.2,1.743,35.209
5.952,0.0,20.2,1.744,35.229
5.964,0.0,20.196,1.741,35.161
5.974,0.0,20.2,1.744,35.229
5.985,0.0,20.2,1.742,35.188
5.997,0.0,20.196,1.767,35.686
6.007,0.0,20.196,1.761,35.565
6.018,0.0,20.196,1.767,35.686
6.03,0.0,20.196,1.766,35.666
6.04,0.0,20.2,1.765,35.653
6.052,0.0,20.2,1.768,35.714
6.063,0.0,20.196,1.765,35.646
6.074,0.0,20.196,1.766,35.666
6.085,0.0,20.196,1.762,35.585
6.097,0.0,20.196,1.767,35.686
6.108,0.0,20.2,1.765,35.653
6.119,0.0,20.196,1.763,35.606
6.13,0.0,20.196,1.764,35.626
6.139,0.0,20.196,1.764,35.626
6.15,0.0,20.2,1.764,35.633
6.161,0.0,20.2,1.762,35.592
6.17,0.0,20.196,1.766,35.666
6.181,0.0,20.196,1.791,36.171
6.192,0.0,20.2,1.787,36.097
6.201,0.0,20.2,1.791,36.178
6.211,0.0,20.196,1.787,36.09
6.222,0.0,20.2,1.788,36.118
6.232,0.0,20.196,1.788,36.11
6.242,0.0,20.196,1.787,36.09
6.253,0.0,20.196,1.79,36.151
6.263,0.0,20.196,1.788,36.11
6.273,0.0,20.2,1.786,36.077
6.284,0.0,20.196,1.788,36.11
6.294,0.0,20.196,1.786,36.07
6.304,0.0,20.196,1.788,36.11
6.315,0.0,20.2,1.788,36.118
6.326,0.0,20.2,1.786,36.077
6.335,0.0,20.196,1.787,36.09
6.346,0.0,20.2,1.785,36.057
6.357,0.0,20.196,1.789,36.131
6.366,0.0,20.2,1.785,36.057
6.377,0.0,20.192,1.81,36.548
6.387,0.0,20.2,1.81,36.562
6.397,0.0,20.196,1.81,36.555
6.408,0.0,20.2,1.81,36.562
6.419,0.0,20.2,1.809,36.542
6.429,0.0,20.196,1.81,36.555
6.44,0.0,20.192,1.809,36.527
6.453,0.0,20.196,1.809,36.535
6.469,0.0,20.196,1.811,36.575
6.48,0.0,20.192,1.809,36.527
6.491,0.0,20.196,1.81,36.555
6.501,0.0,20.192,1.81,36.548
6.512,0.0,20.196,1.811,36.575
6.521,0.0,20.196,1.809,36.535
6.529,0.0,20.196,1.809,36.535
6.537,0.0,20.196,1.812,36.595
6.545,0.0,20.196,1.811,36.575
6.553,0.0,20.196,1.809,36.535
6.561,0.0,20.196,1.811,36.575
6.569,0.0,20.196,1.81,36.555
6.577,0.0,20.196,1.833,37.019
6.585,0.0,20.192,1.834,37.032
6.592,0.0,20.196,1.834,37.039
6.6,0.0,20.192,1.833,37.012
6.609,0.0,20.196,1.834,37.039
6.616,0.0,20.2,1.832,37.006
6.624,0.0,20.196,1.835,37.06
6.632,0.0,20.196,1.834,37.039
6.64,0.0,20.196,1.834,37.039
6.648,0.0,20.196,1.834,37.039
6.656,0.0,20.196,1.834,37.039
6.664,0.0,20.196,1.832,36.999
6.672,0.0,20.192,1.834,37.032
6.68,0.0,20.196,1.834,37.039
6.687,0.0,20.196,1.835,37.06
6.695,0.0,20.196,1.834,37.039
6.704,0.0,20.196,1.833,37.019
6.711,0.0,20.196,1.833,37.019
6.719,0.0,20.196,1.834,37.039
6.727,0.0,20.196,1.834,37.039
6.735,0.0,20.196,1.833,37.019
6.743,0.0,20.196,1.834,37.039
6.751,0.0,20.196,1.834,37.039
6.759,0.0,20.2,1.832,37.006
6.768,0.0,20.196,1.856,37.484
6.775,0.0,20.196,1.856,37.484
6.783,0.0,20.196,1.857,37.504
6.792,0.0,20.196,1.857,37.504
6.8,0.0,20.192,1.857,37.497
6.808,0.0,20.196,1.855,37.464
6.816,0.0,20.192,1.858,37.517
6.824,0.0,20.196,1.858,37.524
6.833,0.0,20.196,1.857,37.504
6.841,0.0,20.196,1.857,37.504
6.848,0.0,20.196,1.856,37.484
6.857,0.0,20.196,1.856,37.484
6.866,0.0,20.196,1.857,37.504
6.873,0.0,20.196,1.857,37.504
6.881,0.0,20.196,1.856,37.484
6.89,0.0,20.196,1.858,37.524
6.898,0.0,20.192,1.857,37.497
6.906,0.0,20.192,1.86,37.557
6.914,0.0,20.2,1.86,37.572
6.923,0.0,20.2,1.859,37.552
6.931,0.0,20.2,1.86,37.572
6.939,0.0,20.192,1.857,37.497
6.947,0.0,20.196,1.858,37.524
6.956,0.0,20.196,1.857,37.504
6.964,0.0,20.192,1.883,38.022
6.972,0.0,20.196,1.881,37.989
6.98,0.0,20.192,1.883,38.022
6.99,0.0,20.196,1.882,38.009
6.997,0.0,20.192,1.883,38.022
7.005,0.0,20.192,1.884,38.042
7.013,0.0,20.196,1.883,38.029
7.022,0.0,20.196,1.882,38.009
7.03,0.0,20.192,1.883,38.022
7.038,0.0,20.196,1.885,38.069
7.047,0.0,20.196,1.883,38.029
7.055,0.0,20.196,1.883,38.029
7.063,0.0,20.196,1.883,38.029
7.071,0.0,20.196,1.884,38.049
7.08,0.0,20.192,1.882,38.001
7.088,0.0,20.196,1.883,38.029
7.096,0.0,20.196,1.88,37.968
7.104,0.0,20.192,1.884,38.042
7.113,0.0,20.192,1.882,38.001
7.121,0.0,20.196,1.884,38.049
7.129,0.0,20.196,1.88,37.968
7.137,0.0,20.192,1.882,38.001
7.146,0.0,20.192,1.883,38.022
7.154,0.0,20.192,1.906,38.486
7.162,0.0,20.196,1.906,38.494
7.17,0.0,20.192,1.905,38.466
7.179,0.0,20.192,1.905,38.466
7.187,0.0,20.192,1.906,38.486
7.195,0.0,20.192,1.906,38.486
