Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.144,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.325,0.0,0.14,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.358,0.0,0.14,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.396,0.0,0.144,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.42,0.0,0.144,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.08,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.08,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,20.212,1.141,23.062
0.702,0.0,20.208,1.126,22.754
0.71,0.0,20.212,1.125,22.738
