Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.369,0.0,0.096,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.391,0.0,0.1,0.0,0.0
0.402,0.0,0.096,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.467,0.0,4.976,0.026,0.129
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.703,0.0,20.24,0.226,4.574
0.717,0.0,20.24,0.272,5.505
0.727,0.0,20.24,0.27,5.465
0.738,0.0,20.24,0.268,5.424
0.749,0.0,20.24,0.268,5.424
0.817,0.0,20.24,0.265,5.364
