Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.225,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,10.352,1.776,18.385
0.419,0.0,8.636,1.721,14.863
0.43,0.0,5.016,2.921,14.652
0.441,0.0,5.012,2.92,14.635
0.452,0.0,5.012,2.922,14.645
0.464,0.0,5.012,2.92,14.635
0.475,0.0,5.012,2.921,14.64
0.486,0.0,5.012,2.921,14.64
0.498,0.0,5.012,2.919,14.63
0.508,0.0,5.012,2.919,14.63
0.519,0.0,5.012,2.919,14.63
0.531,0.0,5.016,2.92,14.647
0.541,0.0,5.012,2.921,14.64
0.553,0.0,5.012,2.92,14.635
0.565,0.0,5.012,2.918,14.625
0.575,0.0,5.012,2.918,14.625
0.587,0.0,5.012,2.919,14.63
0.598,0.0,5.012,2.919,14.63
0.609,0.0,5.016,2.918,14.637
0.62,0.0,5.012,2.919,14.63
0.632,0.0,5.012,2.918,14.625
0.643,0.0,5.012,2.918,14.625
0.655,0.0,5.012,2.918,14.625
0.669,0.0,5.012,2.92,14.635
0.737,0.0,5.012,2.919,14.63
0.748,0.0,5.012,2.919,14.63
0.759,0.0,5.012,2.917,14.62
0.771,0.0,5.012,2.917,14.62
0.782,0.0,5.012,2.918,14.625
0.794,0.0,5.012,2.918,14.625
0.805,0.0,5.012,2.919,14.63
0.816,0.0,5.012,2.917,14.62
0.828,0.0,5.012,2.917,14.62
0.839,0.0,5.012,2.917,14.62
0.851,0.0,5.012,2.917,14.62
0.862,0.0,3.72,0.0,0.0
0.873,0.0,3.372,0.0,0.0
0.884,0.0,3.068,0.0,0.0
1.04,0.0,0.116,0.0,0.0
1.052,0.0,0.12,0.0,0.0
1.063,0.0,0.12,0.0,0.0
1.074,0.0,0.12,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.098,0.0,0.12,0.0,0.0
1.108,0.0,0.12,0.0,0.0
1.119,0.0,0.12,0.0,0.0
1.131,0.0,0.12,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.174,0.0,0.12,0.0,0.0
1.186,0.0,0.116,0.0,0.0
1.197,0.0,0.116,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.23,0.0,0.116,0.0,0.0
1.241,0.0,0.12,0.0,0.0
1.252,0.0,0.116,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.274,0.0,0.12,0.0,0.0
1.285,0.0,0.12,0.0,0.0
1.296,0.0,0.116,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.329,0.0,0.124,0.0,0.0
1.34,0.0,0.116,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.373,0.0,0.116,0.0,0.0
1.385,0.0,0.12,0.0,0.0
1.395,0.0,5.076,0.011,0.056
1.406,0.0,5.076,0.01,0.051
1.418,0.0,5.076,0.01,0.051
1.428,0.0,5.076,0.0,0.0
1.44,0.0,5.076,0.01,0.051
1.451,0.0,5.076,0.01,0.051
1.463,0.0,5.076,0.0,0.0
1.474,0.0,5.08,0.0,0.0
1.485,-35.0,5.072,0.0,0.0
1.495,-36.0,5.072,0.0,0.0
1.505,-37.0,5.076,0.0,0.0
1.516,-38.0,5.076,0.0,0.0
1.525,-39.0,5.076,0.0,0.0
1.535,-40.0,5.076,0.0,0.0
1.546,-41.0,5.076,0.01,0.051
1.556,-39.0,20.24,0.074,1.498
1.566,-28.0,20.24,0.072,1.457
1.638,-17.0,18.392,0.816,15.008
1.65,-8.0,18.388,0.816,15.005
1.66,0.0,18.392,0.815,14.989
1.672,9.0,18.392,0.815,14.989
1.683,18.0,18.392,0.817,15.026
1.694,27.0,18.388,0.816,15.005
1.705,36.0,18.392,0.816,15.008
1.717,44.0,18.392,0.814,14.971
1.727,53.0,18.392,0.814,14.971
1.739,61.0,18.392,0.815,14.989
1.75,69.0,18.392,0.814,14.971
1.761,77.0,18.388,0.814,14.968
1.772,84.0,18.392,0.815,14.989
1.783,92.0,18.392,0.813,14.953
1.794,102.0,18.392,0.813,14.953
1.806,112.0,18.392,0.814,14.971
1.817,119.0,18.392,0.815,14.989
1.827,126.0,18.392,0.815,14.989
1.839,133.0,18.392,0.815,14.989
1.85,139.0,18.388,0.814,14.968
1.861,146.0,18.392,0.816,15.008
1.873,152.0,18.388,0.814,14.968
1.883,158.0,18.392,0.814,14.971
1.894,164.0,18.388,0.814,14.968
1.905,170.0,18.392,0.814,14.971
1.916,175.0,18.392,0.814,14.971
1.927,181.0,18.388,0.814,14.968
1.938,186.0,18.392,0.814,14.971
1.949,191.0,18.388,0.812,14.931
1.96,197.0,18.392,0.815,14.989
1.971,201.0,18.388,0.813,14.949
1.982,206.0,18.392,0.814,14.971
1.993,211.0,18.392,0.815,14.989
2.005,215.0,18.392,0.812,14.934
2.015,219.0,18.392,0.814,14.971
2.026,223.0,18.392,0.813,14.953
2.038,227.0,18.392,0.815,14.989
2.049,231.0,18.392,0.814,14.971
2.06,234.0,18.388,0.812,14.931
2.071,238.0,18.392,0.814,14.971
2.082,241.0,18.388,0.813,14.949
2.093,244.0,18.392,0.815,14.989
2.104,247.0,18.392,0.814,14.971
2.115,250.0,18.388,0.814,14.968
2.126,252.0,18.392,0.814,14.971
2.138,255.0,18.392,0.813,14.953
2.148,257.0,18.392,0.814,14.971
2.159,259.0,18.396,0.814,14.974
2.171,261.0,18.392,0.814,14.971
2.181,262.0,18.392,0.814,14.971
2.193,263.0,18.392,0.813,14.953
2.204,263.0,18.388,0.814,14.968
2.214,261.0,18.388,0.814,14.968
2.226,260.0,18.392,0.814,14.971
2.237,257.0,18.392,0.814,14.971
2.248,255.0,18.392,0.815,14.989
2.26,252.0,18.392,0.814,14.971
2.271,250.0,18.392,0.815,14.989
2.282,247.0,18.388,0.814,14.968
2.293,243.0,18.392,0.814,14.971
2.304,240.0,18.392,0.814,14.971
2.315,236.0,18.392,0.813,14.953
2.326,232.0,18.392,0.813,14.953
2.337,228.0,18.392,0.814,14.971
2.348,224.0,18.388,0.813,14.949
2.36,219.0,18.392,0.814,14.971
2.371,215.0,18.392,0.816,15.008
2.381,210.0,18.388,0.814,14.968
2.392,204.0,18.392,0.813,14.953
2.403,199.0,18.392,0.814,14.971
2.413,193.0,18.392,0.814,14.971
2.424,187.0,18.388,0.814,14.968
2.435,181.0,18.392,0.812,14.934
2.446,175.0,18.392,0.815,14.989
2.457,168.0,18.388,0.814,14.968
