Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.992,0.877,15.779
0.414,0.0,14.604,1.03,15.042
0.425,0.0,14.432,1.035,14.937
0.436,0.0,14.424,1.034,14.914
0.447,0.0,14.412,1.035,14.916
0.458,0.0,14.412,1.034,14.902
0.469,0.0,14.408,1.035,14.912
0.48,0.0,14.408,1.036,14.927
0.491,0.0,14.408,1.036,14.927
0.502,0.0,14.412,1.035,14.916
0.514,0.0,14.108,1.058,14.926
0.524,0.0,14.092,1.058,14.909
0.535,0.0,14.088,1.058,14.905
0.546,0.0,14.08,1.06,14.925
0.557,0.0,14.084,1.059,14.915
0.568,0.0,14.08,1.059,14.911
0.58,0.0,14.08,1.06,14.925
0.591,0.0,14.072,1.06,14.916
0.601,0.0,14.076,1.06,14.921
0.613,0.0,14.068,1.059,14.898
0.624,0.0,14.068,1.059,14.898
0.634,0.0,14.064,1.06,14.908
0.646,0.0,14.06,1.059,14.89
0.657,0.0,14.06,1.06,14.904
0.725,0.0,13.756,1.083,14.898
0.736,0.0,13.772,1.082,14.901
0.747,0.0,13.772,1.082,14.901
0.758,0.0,13.772,1.081,14.888
0.77,0.0,13.776,1.081,14.892
0.781,0.0,13.772,1.081,14.888
0.792,0.0,13.772,1.082,14.901
0.803,0.0,13.772,1.082,14.901
0.814,0.0,13.768,1.082,14.897
0.824,0.0,13.768,1.082,14.897
0.834,0.0,13.768,1.08,14.869
0.844,0.0,13.764,1.082,14.893
0.854,0.0,13.764,0.661,9.098
0.864,0.0,10.472,0.0,0.0
0.874,0.0,8.164,0.0,0.0
1.099,0.0,0.12,0.0,0.0
1.112,0.0,0.12,0.0,0.0
1.124,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.16,0.0,0.116,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.116,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.251,0.0,0.116,0.0,0.0
1.262,0.0,0.116,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.284,0.0,0.116,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.327,0.0,0.116,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.371,0.0,0.116,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.414,0.0,0.116,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.436,0.0,0.116,0.0,0.0
1.447,0.0,0.116,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.469,0.0,0.12,0.0,0.0
1.479,0.0,0.116,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.512,0.0,5.076,0.015,0.076
1.523,0.0,5.076,0.0,0.0
1.534,-90.0,5.076,0.0,0.0
1.545,-94.0,5.08,0.0,0.0
1.555,-99.0,5.076,0.0,0.0
1.567,-104.0,5.072,0.0,0.0
1.578,-109.0,5.076,0.0,0.0
1.588,-113.0,5.076,0.0,0.0
1.6,-115.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.01,0.051
1.621,-119.0,5.076,0.0,0.0
1.633,-121.0,5.072,0.01,0.051
1.644,-123.0,5.076,0.0,0.0
1.654,-125.0,5.076,0.01,0.051
1.666,-127.0,5.076,1.957,9.934
1.677,-129.0,20.24,0.074,1.498
1.687,-122.0,20.24,0.069,1.397
1.757,-115.0,20.204,1.232,24.891
1.768,-108.0,20.208,1.233,24.916
1.779,-102.0,20.208,1.229,24.836
1.79,-95.0,20.204,1.231,24.871
1.801,-89.0,20.204,1.231,24.871
1.812,-83.0,20.208,1.234,24.937
1.823,-77.0,20.204,1.234,24.932
1.834,-72.0,20.204,1.233,24.912
1.845,-59.0,20.204,1.234,24.932
1.856,-47.0,20.208,1.255,25.361
1.867,-36.0,20.204,1.256,25.376
1.878,-26.0,20.208,1.255,25.361
1.889,-15.0,20.204,1.259,25.437
1.9,-4.0,20.208,1.258,25.422
1.911,6.0,20.204,1.258,25.417
1.922,16.0,20.204,1.257,25.396
1.933,27.0,20.208,1.253,25.321
1.944,37.0,20.204,1.257,25.396
1.955,48.0,20.208,1.255,25.361
1.966,58.0,20.208,1.261,25.482
1.976,68.0,20.204,1.256,25.376
1.988,78.0,20.208,1.259,25.442
1.999,88.0,20.208,1.258,25.422
2.009,98.0,20.208,1.256,25.381
2.02,108.0,20.208,1.26,25.462
2.032,117.0,20.204,1.254,25.336
2.042,127.0,20.204,1.261,25.477
2.054,136.0,20.204,1.279,25.841
2.065,146.0,20.208,1.28,25.866
2.075,155.0,20.204,1.283,25.922
2.087,165.0,20.204,1.279,25.841
2.098,174.0,20.208,1.281,25.886
2.108,183.0,20.204,1.28,25.861
2.12,192.0,20.204,1.281,25.881
2.13,201.0,20.204,1.278,25.821
2.141,209.0,20.204,1.28,25.861
2.153,218.0,20.208,1.28,25.866
2.163,227.0,20.204,1.28,25.861
2.174,235.0,20.208,1.281,25.886
2.185,244.0,20.208,1.279,25.846
2.196,252.0,20.204,1.282,25.902
2.207,260.0,20.204,1.28,25.861
2.218,269.0,20.204,1.279,25.841
2.229,277.0,20.204,1.282,25.902
2.24,285.0,20.208,1.283,25.927
2.25,291.0,20.204,1.304,26.346
2.262,295.0,20.204,1.304,26.346
2.273,295.0,20.204,1.305,26.366
2.283,294.0,20.204,1.303,26.326
2.295,293.0,20.204,1.303,26.326
2.306,292.0,20.204,1.302,26.306
2.317,290.0,20.204,1.301,26.285
2.328,289.0,20.204,1.304,26.346
2.339,287.0,20.204,1.303,26.326
2.349,284.0,20.204,1.305,26.366
2.361,282.0,20.208,1.303,26.331
2.372,279.0,20.208,1.304,26.351
2.382,276.0,20.204,1.304,26.346
2.394,273.0,20.204,1.302,26.306
2.405,270.0,20.204,1.305,26.366
2.415,266.0,20.208,1.303,26.331
2.427,262.0,20.204,1.305,26.366
2.437,258.0,20.204,1.325,26.77
2.448,254.0,20.204,1.327,26.811
2.459,249.0,20.204,1.327,26.811
2.47,244.0,20.208,1.326,26.796
2.48,239.0,20.204,1.329,26.851
2.492,234.0,20.204,1.326,26.791
2.503,228.0,20.204,1.33,26.871
2.513,222.0,20.204,1.328,26.831
2.525,216.0,20.208,1.327,26.816
2.536,210.0,20.208,1.327,26.816
2.546,203.0,20.204,1.326,26.791
2.557,196.0,20.204,1.329,26.851
2.568,189.0,20.204,1.328,26.831
2.579,182.0,20.208,1.329,26.856
2.59,175.0,20.208,1.327,26.816
2.601,167.0,20.208,1.326,26.796
2.612,159.0,20.208,1.327,26.816
2.623,151.0,20.204,1.327,26.811
2.634,142.0,20.204,1.351,27.296
2.644,133.0,20.204,1.35,27.275
2.656,124.0,20.204,1.352,27.316
2.667,115.0,20.2,1.353,27.331
2.677,109.0,20.204,1.351,27.296
2.688,102.0,20.204,1.352,27.316
2.699,95.0,20.204,1.35,27.275
2.71,88.0,20.204,1.353,27.336
2.721,81.0,20.204,1.35,27.275
2.732,74.0,20.204,1.349,27.255
2.742,66.0,20.204,1.351,27.296
2.754,59.0,20.204,1.353,27.336
2.765,51.0,20.204,1.353,27.336
2.775,43.0,20.204,1.353,27.336
2.787,34.0,20.204,1.353,27.336
2.797,26.0,20.2,1.35,27.27
2.808,17.0,20.204,1.351,27.296
2.819,8.0,20.2,1.376,27.795
2.83,0.0,20.204,1.379,27.861
2.841,0.0,20.204,1.376,27.801
2.852,0.0,20.204,1.378,27.841
2.863,0.0,20.204,1.376,27.801
2.874,0.0,20.2,1.375,27.775
2.885,0.0,20.204,1.376,27.801
2.896,0.0,20.204,1.375,27.78
2.907,0.0,20.204,1.379,27.861
2.918,0.0,20.204,1.377,27.821
2.929,0.0,20.204,1.374,27.76
2.94,0.0,20.204,1.377,27.821
2.951,0.0,20.204,1.377,27.821
2.962,0.0,20.2,1.377,27.815
2.972,0.0,20.204,1.378,27.841
2.983,0.0,20.204,1.374,27.76
2.993,0.0,20.204,1.376,27.801
3.004,0.0,20.2,1.379,27.856
3.015,0.0,20.204,1.398,28.245
3.026,0.0,20.204,1.399,28.265
3.037,0.0,20.204,1.4,28.286
3.048,0.0,20.2,1.4,28.28
3.059,0.0,20.2,1.398,28.24
3.07,0.0,20.204,1.401,28.306
3.081,0.0,20.2,1.402,28.32
3.092,0.0,20.204,1.402,28.326
3.103,0.0,20.2,1.4,28.28
3.114,0.0,20.204,1.402,28.326
3.125,0.0,20.204,1.402,28.326
3.136,0.0,20.204,1.402,28.326
3.147,0.0,20.204,1.402,28.326
3.158,0.0,20.204,1.4,28.286
3.169,0.0,20.204,1.4,28.286
3.18,0.0,20.2,1.399,28.26
3.191,0.0,20.204,1.402,28.326
3.202,0.0,20.2,1.401,28.3
3.213,0.0,20.2,1.424,28.765
3.224,0.0,20.2,1.424,28.765
3.235,0.0,20.204,1.425,28.791
3.246,0.0,20.2,1.422,28.724
3.257,0.0,20.2,1.423,28.745
3.268,0.0,20.204,1.424,28.77
3.279,0.0,20.204,1.425,28.791
3.29,0.0,20.2,1.425,28.785
3.3,0.0,20.204,1.424,28.77
3.312,0.0,20.204,1.424,28.77
3.323,0.0,20.204,1.422,28.73
3.333,0.0,20.2,1.423,28.745
3.345,0.0,20.204,1.423,28.75
3.355,0.0,20.204,1.426,28.811
3.366,0.0,20.204,1.423,28.75
3.377,0.0,20.204,1.424,28.77
3.388,0.0,20.2,1.425,28.785
3.399,0.0,20.2,1.445,29.189
3.41,0.0,20.2,1.448,29.25
3.422,0.0,20.2,1.446,29.209
3.432,0.0,20.204,1.447,29.235
3.444,0.0,20.2,1.448,29.25
3.455,0.0,20.204,1.446,29.215
3.465,0.0,20.204,1.447,29.235
3.477,0.0,20.204,1.445,29.195
3.488,0.0,20.2,1.445,29.189
3.498,0.0,20.2,1.447,29.229
3.509,0.0,20.2,1.443,29.149
3.521,0.0,20.204,1.447,29.235
3.531,0.0,20.204,1.444,29.175
3.543,0.0,20.2,1.446,29.209
3.554,0.0,20.204,1.443,29.154
3.564,0.0,20.204,1.446,29.215
3.576,0.0,20.2,1.445,29.189
3.587,0.0,20.2,1.445,29.189
3.597,0.0,20.2,1.471,29.714
3.609,0.0,20.2,1.468,29.654
3.62,0.0,20.204,1.471,29.72
3.631,0.0,20.204,1.468,29.659
3.642,0.0,20.2,1.47,29.694
3.653,0.0,20.2,1.47,29.694
3.664,0.0,20.196,1.469,29.668
3.675,0.0,20.2,1.47,29.694
3.686,0.0,20.2,1.467,29.633
3.696,0.0,20.2,1.469,29.674
3.707,0.0,20.2,1.468,29.654
3.718,0.0,20.2,1.47,29.694
3.729,0.0,20.2,1.469,29.674
3.74,0.0,20.196,1.469,29.668
3.751,0.0,20.2,1.469,29.674
3.762,0.0,20.2,1.469,29.674
3.774,0.0,20.2,1.471,29.714
3.784,0.0,20.2,1.492,30.138
3.795,0.0,20.2,1.492,30.138
3.806,0.0,20.2,1.493,30.159
3.817,0.0,20.2,1.493,30.159
3.827,0.0,20.2,1.493,30.159
3.839,0.0,20.2,1.491,30.118
3.85,0.0,20.2,1.492,30.138
3.86,0.0,20.2,1.492,30.138
3.872,0.0,20.2,1.49,30.098
3.883,0.0,20.2,1.492,30.138
3.893,0.0,20.2,1.491,30.118
3.905,0.0,20.2,1.494,30.179
3.916,0.0,20.2,1.49,30.098
3.926,0.0,20.2,1.493,30.159
3.938,0.0,20.2,1.493,30.159
3.948,0.0,20.2,1.491,30.118
3.959,0.0,20.2,1.493,30.159
3.97,0.0,20.2,1.491,30.118
3.981,0.0,20.2,1.516,30.623
3.992,0.0,20.2,1.514,30.583
4.003,0.0,20.2,1.516,30.623
4.014,0.0,20.196,1.515,30.597
4.025,0.0,20.2,1.514,30.583
4.036,0.0,20.2,1.518,30.664
4.047,0.0,20.2,1.515,30.603
4.057,0.0,20.196,1.516,30.617
4.069,0.0,20.204,1.514,30.589
