Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.176,0.0,5.076,0.013,0.066
0.187,0.0,5.076,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.208,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.08,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.08,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,14.712,1.02,15.006
0.419,0.0,14.496,1.032,14.96
0.431,0.0,14.488,1.031,14.937
0.441,0.0,14.484,1.033,14.962
0.452,0.0,14.48,1.031,14.929
0.463,0.0,14.48,1.032,14.943
0.473,0.0,14.48,1.032,14.943
0.485,0.0,14.468,1.033,14.945
0.496,0.0,14.476,1.032,14.939
0.506,0.0,14.268,1.047,14.939
0.517,0.0,14.148,1.054,14.912
0.528,0.0,14.148,1.054,14.912
0.538,0.0,14.148,1.056,14.94
0.549,0.0,14.144,1.054,14.908
0.56,0.0,14.144,1.054,14.908
0.571,0.0,14.144,1.055,14.922
0.582,0.0,14.148,1.054,14.912
0.592,0.0,14.144,1.055,14.922
0.601,0.0,14.144,1.055,14.922
0.611,0.0,14.132,1.055,14.909
0.622,0.0,14.132,1.055,14.909
0.631,0.0,14.144,1.055,14.922
0.641,0.0,14.136,1.055,14.913
0.652,0.0,14.124,1.056,14.915
0.661,0.0,14.132,1.056,14.923
