Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.228,1.804,0.411
0.23,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.08,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.748,0.915,15.324
0.416,0.0,15.12,0.989,14.954
0.427,0.0,14.888,1.007,14.992
0.438,0.0,14.676,1.019,14.955
0.449,0.0,14.672,1.017,14.921
0.46,0.0,14.672,1.018,14.936
0.471,0.0,14.664,1.018,14.928
0.482,0.0,14.66,1.018,14.924
0.493,0.0,14.664,1.017,14.913
0.504,0.0,14.66,1.019,14.939
0.515,0.0,14.652,1.02,14.945
0.526,0.0,14.656,1.018,14.92
0.537,0.0,14.648,1.019,14.926
0.548,0.0,14.648,1.018,14.912
0.559,0.0,14.64,1.019,14.918
0.57,0.0,14.64,1.018,14.904
0.581,0.0,14.636,1.02,14.929
0.592,0.0,14.628,1.02,14.921
0.603,0.0,14.636,1.021,14.943
0.614,0.0,14.624,1.019,14.902
0.625,0.0,14.368,1.039,14.928
0.636,0.0,14.296,1.042,14.896
0.647,0.0,14.296,1.043,14.911
0.715,0.0,14.288,1.042,14.888
0.726,0.0,14.3,1.042,14.901
0.737,0.0,14.292,1.042,14.892
0.748,0.0,14.288,1.043,14.902
0.759,0.0,14.292,1.043,14.907
0.77,0.0,14.28,1.042,14.88
0.781,0.0,14.284,1.042,14.884
0.792,0.0,14.284,1.042,14.884
0.803,0.0,14.296,1.041,14.882
0.814,0.0,14.288,1.049,14.988
0.825,0.0,13.984,1.066,14.907
0.835,0.0,13.98,1.065,14.889
0.846,0.0,13.972,1.066,14.894
0.857,0.0,12.876,0.013,0.167
1.116,0.0,0.124,0.0,0.0
1.129,0.0,0.124,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.222,0.0,0.12,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.243,0.0,0.124,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.265,0.0,0.124,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.465,0.0,0.12,0.0,0.0
1.475,0.0,0.12,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.504,0.0,0.12,0.0,0.0
1.514,0.0,5.076,0.0,0.0
1.524,0.0,5.076,0.0,0.0
1.533,0.0,5.076,0.0,0.0
1.543,-80.0,5.08,0.0,0.0
1.553,-85.0,5.076,0.0,0.0
1.563,-90.0,5.076,0.0,0.0
1.572,-94.0,5.076,0.0,0.0
1.582,-99.0,5.076,0.0,0.0
1.592,-104.0,5.076,0.01,0.051
1.601,-109.0,5.072,0.0,0.0
1.611,-114.0,5.076,0.0,0.0
