Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.112,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.693,0.0,20.244,0.11,2.227
0.705,0.0,20.208,1.106,22.35
0.716,0.0,20.204,1.104,22.305
0.726,0.0,20.212,1.102,22.274
0.737,0.0,20.208,1.096,22.148
0.747,0.0,20.204,1.094,22.103
0.756,0.0,20.208,1.091,22.047
0.766,0.0,20.208,1.087,21.966
0.776,0.0,20.208,1.083,21.885
0.786,0.0,20.208,1.083,21.885
0.796,0.0,20.208,1.082,21.865
0.806,0.0,20.208,1.08,21.825
0.817,0.0,20.208,1.077,21.764
0.84,0.0,20.208,1.076,21.744
0.873,0.0,20.208,1.074,21.703
0.898,0.0,20.208,1.076,21.744
0.915,0.0,20.212,1.075,21.728
0.926,0.0,20.212,1.072,21.667
0.937,0.0,20.212,1.074,21.708
0.947,0.0,20.212,1.072,21.667
0.957,0.0,20.208,1.071,21.643
0.968,0.0,20.212,1.069,21.607
0.978,0.0,20.212,1.073,21.687
0.988,0.0,20.212,1.073,21.687
0.999,0.0,20.208,1.068,21.582
1.008,0.0,20.212,1.07,21.627
1.018,0.0,20.212,1.073,21.687
1.029,0.0,20.208,1.071,21.643
1.039,0.0,20.208,1.07,21.623
1.049,0.0,20.208,1.068,21.582
1.06,0.0,20.208,1.068,21.582
1.07,0.0,20.212,1.07,21.627
1.08,0.0,20.212,1.066,21.546
1.091,0.0,20.212,1.067,21.566
