Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,5.012,0.026,0.13
0.231,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,18.516,0.848,15.702
0.412,0.0,15.156,0.992,15.035
0.423,0.0,14.876,1.006,14.965
0.433,0.0,14.856,1.007,14.96
0.442,0.0,14.856,1.007,14.96
0.453,0.0,14.852,1.006,14.941
0.463,0.0,14.848,1.007,14.952
0.474,0.0,14.844,1.008,14.963
0.485,0.0,14.836,1.008,14.955
0.496,0.0,14.844,1.007,14.948
0.507,0.0,14.844,1.006,14.933
0.519,0.0,14.836,1.007,14.94
0.53,0.0,14.828,1.007,14.932
0.541,0.0,14.828,1.007,14.932
0.552,0.0,14.836,1.007,14.94
0.563,0.0,14.828,1.007,14.932
0.574,0.0,14.828,1.007,14.932
0.585,0.0,14.824,1.008,14.943
0.596,0.0,14.764,1.014,14.971
0.607,0.0,14.488,1.031,14.937
0.618,0.0,14.48,1.031,14.929
0.63,0.0,14.476,1.03,14.91
0.64,0.0,14.464,1.03,14.898
0.652,0.0,14.468,1.031,14.917
0.721,0.0,14.468,1.03,14.902
0.732,0.0,14.464,1.032,14.927
0.743,0.0,14.472,1.031,14.921
0.755,0.0,14.476,1.029,14.896
0.765,0.0,14.468,1.031,14.917
0.776,0.0,14.464,1.031,14.912
0.788,0.0,14.46,1.031,14.908
0.799,0.0,14.164,1.052,14.901
0.81,0.0,14.14,1.054,14.904
0.821,0.0,14.14,1.055,14.918
0.832,0.0,14.148,1.054,14.912
0.842,0.0,14.152,1.054,14.916
0.854,0.0,14.144,1.055,14.922
1.126,0.0,0.108,0.0,0.0
1.139,0.0,0.108,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.177,0.0,0.104,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.108,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.241,0.0,0.108,0.0,0.0
1.252,0.0,0.108,0.0,0.0
1.267,0.0,0.104,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.297,0.0,0.104,0.0,0.0
1.308,0.0,0.108,0.0,0.0
1.317,0.0,0.104,0.0,0.0
1.327,0.0,0.104,0.0,0.0
1.339,0.0,0.104,0.0,0.0
1.349,0.0,0.104,0.0,0.0
1.363,0.0,0.104,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.38,0.0,0.104,0.0,0.0
1.387,0.0,0.1,0.0,0.0
1.395,0.0,0.104,0.0,0.0
1.403,0.0,0.108,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.418,0.0,0.104,0.0,0.0
1.427,0.0,0.108,0.0,0.0
1.435,0.0,0.104,0.0,0.0
1.442,0.0,0.104,0.0,0.0
1.45,0.0,0.104,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.466,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.481,0.0,0.104,0.0,0.0
1.489,0.0,0.108,0.0,0.0
1.498,0.0,0.104,0.0,0.0
1.505,0.0,0.104,0.0,0.0
1.513,0.0,5.072,0.012,0.061
1.521,-100.0,5.08,0.0,0.0
1.529,-105.0,5.076,0.0,0.0
1.537,-109.0,5.076,0.0,0.0
1.544,-114.0,5.076,0.0,0.0
1.552,-119.0,5.076,0.0,0.0
1.561,-121.0,5.076,0.0,0.0
1.568,-123.0,5.076,0.0,0.0
1.576,-125.0,5.076,0.0,0.0
1.583,-127.0,5.076,0.0,0.0
1.592,-128.0,5.072,0.01,0.051
1.6,-130.0,5.08,0.0,0.0
1.607,-132.0,5.072,0.0,0.0
1.615,-134.0,5.076,0.0,0.0
1.623,-136.0,5.076,0.0,0.0
1.631,-138.0,5.072,0.0,0.0
1.639,-140.0,5.076,0.0,0.0
1.647,-142.0,5.08,0.0,0.0
1.655,-144.0,5.072,0.0,0.0
1.663,-145.0,5.076,0.0,0.0
1.67,-147.0,20.244,0.072,1.458
1.678,-140.0,20.24,0.069,1.397
1.687,-133.0,20.24,0.068,1.376
1.743,-127.0,20.204,1.18,23.841
1.751,-112.0,20.204,1.202,24.285
1.759,-99.0,20.208,1.205,24.351
1.767,-87.0,20.204,1.203,24.305
1.774,-74.0,20.204,1.204,24.326
1.783,-62.0,20.208,1.201,24.27
1.791,-50.0,20.208,1.204,24.33
1.798,-38.0,20.208,1.203,24.31
1.806,-26.0,20.208,1.205,24.351
1.814,-14.0,20.208,1.202,24.29
1.822,-2.0,20.208,1.204,24.33
1.83,9.0,20.208,1.202,24.29
1.837,21.0,20.208,1.205,24.351
1.846,33.0,20.204,1.203,24.305
1.854,44.0,20.208,1.204,24.33
1.862,56.0,20.208,1.207,24.391
1.869,67.0,20.208,1.205,24.351
1.877,79.0,20.204,1.204,24.326
1.886,90.0,20.208,1.202,24.29
1.893,102.0,20.204,1.206,24.366
1.901,113.0,20.208,1.204,24.33
1.909,124.0,20.208,1.205,24.351
1.918,135.0,20.208,1.205,24.351
1.925,145.0,20.208,1.205,24.351
1.933,156.0,20.208,1.205,24.351
1.941,167.0,20.208,1.205,24.351
1.949,178.0,20.208,1.228,24.815
1.957,188.0,20.208,1.227,24.795
1.964,199.0,20.208,1.227,24.795
1.973,209.0,20.208,1.227,24.795
1.981,220.0,20.208,1.226,24.775
1.989,230.0,20.208,1.229,24.836
1.996,240.0,20.208,1.228,24.815
2.004,250.0,20.204,1.23,24.851
2.013,260.0,20.204,1.226,24.77
2.02,270.0,20.208,1.228,24.815
2.028,279.0,20.208,1.227,24.795
2.036,289.0,20.208,1.229,24.836
2.044,290.0,20.208,1.227,24.795
2.052,291.0,20.208,1.227,24.795
2.059,292.0,20.208,1.228,24.815
2.067,292.0,20.208,1.231,24.876
2.077,292.0,20.208,1.229,24.836
2.088,292.0,20.208,1.226,24.775
2.098,292.0,20.204,1.229,24.831
2.109,291.0,20.208,1.23,24.856
2.119,290.0,20.208,1.229,24.836
2.13,289.0,20.208,1.23,24.856
2.141,288.0,20.208,1.253,25.321
2.151,286.0,20.204,1.252,25.295
2.162,284.0,20.204,1.251,25.275
2.173,282.0,20.204,1.253,25.316
2.183,280.0,20.208,1.252,25.3
2.194,278.0,20.204,1.252,25.295
2.204,275.0,20.208,1.251,25.28
2.215,272.0,20.208,1.251,25.28
2.226,269.0,20.208,1.251,25.28
2.236,265.0,20.204,1.252,25.295
2.247,261.0,20.208,1.25,25.26
2.258,257.0,20.208,1.253,25.321
2.268,253.0,20.208,1.252,25.3
2.279,249.0,20.208,1.254,25.341
2.29,244.0,20.204,1.251,25.275
2.3,239.0,20.208,1.252,25.3
2.311,234.0,20.208,1.252,25.3
2.321,229.0,20.208,1.251,25.28
2.332,223.0,20.204,1.278,25.821
2.343,217.0,20.208,1.274,25.745
2.353,211.0,20.208,1.275,25.765
2.364,204.0,20.204,1.276,25.78
2.375,198.0,20.208,1.274,25.745
2.385,191.0,20.2,1.276,25.775
2.395,184.0,20.208,1.273,25.725
2.406,177.0,20.208,1.276,25.785
2.417,169.0,20.208,1.274,25.745
2.427,161.0,20.208,1.275,25.765
2.438,153.0,20.208,1.275,25.765
2.449,145.0,20.204,1.274,25.74
2.459,139.0,20.204,1.275,25.76
2.47,133.0,20.204,1.272,25.699
2.481,128.0,20.204,1.274,25.74
2.491,121.0,20.208,1.274,25.745
2.502,115.0,20.208,1.274,25.745
2.513,109.0,20.204,1.276,25.78
2.523,102.0,20.204,1.296,26.184
2.534,95.0,20.204,1.299,26.245
2.545,88.0,20.204,1.297,26.205
2.556,81.0,20.208,1.296,26.19
2.567,74.0,20.208,1.3,26.27
2.578,66.0,20.204,1.296,26.184
2.588,59.0,20.208,1.299,26.25
2.599,51.0,20.208,1.296,26.19
2.61,43.0,20.208,1.298,26.23
2.62,34.0,20.208,1.298,26.23
2.631,26.0,20.208,1.296,26.19
2.642,17.0,20.208,1.298,26.23
2.652,8.0,20.204,1.298,26.225
2.663,0.0,20.208,1.298,26.23
2.674,0.0,20.208,1.296,26.19
2.684,0.0,20.208,1.299,26.25
2.695,0.0,20.204,1.299,26.245
2.706,0.0,20.204,1.298,26.225
2.716,0.0,20.204,1.321,26.689
2.727,0.0,20.204,1.321,26.689
2.738,0.0,20.204,1.322,26.71
2.748,0.0,20.204,1.319,26.649
2.759,0.0,20.204,1.32,26.669
2.77,0.0,20.204,1.322,26.71
2.78,0.0,20.204,1.321,26.689
2.791,0.0,20.208,1.323,26.735
2.802,0.0,20.204,1.321,26.689
2.812,0.0,20.208,1.32,26.675
2.823,0.0,20.208,1.322,26.715
2.834,0.0,20.208,1.321,26.695
2.844,0.0,20.204,1.323,26.73
2.854,0.0,20.208,1.321,26.695
2.865,0.0,20.208,1.323,26.735
2.876,0.0,20.204,1.32,26.669
2.886,0.0,20.204,1.32,26.669
2.897,0.0,20.204,1.323,26.73
2.908,0.0,20.204,1.344,27.154
2.918,0.0,20.204,1.347,27.215
2.929,0.0,20.204,1.346,27.195
2.94,0.0,20.204,1.344,27.154
2.95,0.0,20.204,1.345,27.174
2.961,0.0,20.204,1.344,27.154
2.972,0.0,20.204,1.348,27.235
2.982,0.0,20.204,1.345,27.174
2.993,0.0,20.204,1.346,27.195
3.004,0.0,20.204,1.345,27.174
3.014,0.0,20.204,1.345,27.174
3.025,0.0,20.204,1.346,27.195
3.036,0.0,20.204,1.346,27.195
3.046,0.0,20.204,1.346,27.195
3.056,0.0,20.204,1.346,27.195
3.067,0.0,20.204,1.346,27.195
3.078,0.0,20.208,1.346,27.2
3.088,0.0,20.204,1.346,27.195
3.099,0.0,20.208,1.371,27.705
3.109,0.0,20.204,1.369,27.659
3.12,0.0,20.204,1.37,27.679
3.131,0.0,20.204,1.371,27.7
3.141,0.0,20.204,1.371,27.7
3.152,0.0,20.2,1.37,27.674
3.163,0.0,20.204,1.369,27.659
3.173,0.0,20.204,1.371,27.7
3.184,0.0,20.204,1.37,27.679
3.195,0.0,20.204,1.371,27.7
3.205,0.0,20.208,1.369,27.665
3.216,0.0,20.204,1.369,27.659
3.227,0.0,20.204,1.37,27.679
3.237,0.0,20.2,1.37,27.674
3.248,0.0,20.204,1.37,27.679
3.259,0.0,20.204,1.37,27.679
3.269,0.0,20.204,1.37,27.679
3.28,0.0,20.204,1.372,27.72
3.291,0.0,20.204,1.369,27.659
3.301,0.0,20.204,1.395,28.185
3.312,0.0,20.204,1.395,28.185
3.322,0.0,20.204,1.392,28.124
3.333,0.0,20.204,1.395,28.185
3.343,0.0,20.204,1.391,28.104
3.354,0.0,20.204,1.393,28.144
3.365,0.0,20.2,1.392,28.118
3.375,0.0,20.204,1.395,28.185
3.386,0.0,20.204,1.392,28.124
3.397,0.0,20.204,1.393,28.144
3.408,0.0,20.204,1.396,28.205
3.418,0.0,20.2,1.394,28.159
3.429,0.0,20.204,1.391,28.104
3.439,0.0,20.204,1.395,28.185
3.45,0.0,20.204,1.393,28.144
3.461,0.0,20.204,1.393,28.144
3.471,0.0,20.204,1.395,28.185
3.482,0.0,20.204,1.391,28.104
3.493,0.0,20.204,1.417,28.629
3.503,0.0,20.204,1.416,28.609
3.514,0.0,20.204,1.417,28.629
3.525,0.0,20.204,1.417,28.629
3.535,0.0,20.204,1.416,28.609
3.545,0.0,20.204,1.419,28.669
3.556,0.0,20.2,1.417,28.623
3.567,0.0,20.204,1.416,28.609
3.577,0.0,20.204,1.42,28.69
3.588,0.0,20.204,1.419,28.669
3.599,0.0,20.2,1.416,28.603
3.609,0.0,20.2,1.415,28.583
3.62,0.0,20.204,1.417,28.629
3.631,0.0,20.204,1.417,28.629
3.641,0.0,20.204,1.42,28.69
3.652,0.0,20.2,1.416,28.603
3.663,0.0,20.204,1.417,28.629
3.673,0.0,20.204,1.418,28.649
3.684,0.0,20.204,1.44,29.094
3.695,0.0,20.204,1.444,29.175
3.705,0.0,20.204,1.441,29.114
3.716,0.0,20.2,1.441,29.108
3.727,0.0,20.2,1.441,29.108
3.737,0.0,20.2,1.441,29.108
3.748,0.0,20.2,1.442,29.128
