Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.136,0.0,0.0
0.117,0.0,0.136,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.158,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.174,0.0,5.08,0.016,0.081
0.22,0.0,5.076,0.011,0.056
0.228,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.08,0.011,0.056
0.253,0.0,5.08,0.01,0.051
0.262,0.0,5.084,0.011,0.056
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.0,0.0
0.395,0.0,5.08,0.01,0.051
0.403,0.0,10.236,3.45,35.314
0.411,0.0,20.156,3.092,62.322
0.42,0.0,20.16,3.087,62.234
0.428,0.0,20.164,3.085,62.206
0.436,0.0,20.16,3.087,62.234
0.488,0.0,20.152,3.085,62.169
0.496,0.0,20.168,3.087,62.259
0.508,0.0,20.16,3.083,62.153
0.517,0.0,20.152,3.086,62.189
0.524,0.0,20.164,3.085,62.206
0.532,0.0,20.168,3.086,62.238
0.541,0.0,20.152,3.087,62.209
0.55,0.0,20.156,3.087,62.222
0.558,0.0,20.168,3.088,62.279
0.566,0.0,20.156,3.087,62.222
0.575,0.0,20.168,3.089,62.299
0.583,0.0,20.156,3.086,62.201
0.591,0.0,20.16,3.089,62.274
0.599,0.0,20.152,3.088,62.229
0.608,0.0,20.16,3.089,62.274
0.616,0.0,20.164,3.089,62.287
0.624,0.0,20.16,3.088,62.254
0.632,0.0,20.168,3.088,62.279
0.641,0.0,20.164,3.09,62.307
0.649,0.0,20.156,3.09,62.282
0.657,0.0,20.164,3.089,62.287
0.665,0.0,20.164,3.091,62.327
0.675,0.0,20.16,3.087,62.234
0.682,0.0,20.16,3.089,62.274
0.69,0.0,20.164,3.09,62.307
0.699,0.0,20.16,3.088,62.254
0.708,0.0,20.172,3.088,62.291
0.716,0.0,20.156,3.088,62.242
0.724,0.0,20.164,3.087,62.246
0.732,0.0,20.156,3.089,62.262
0.741,0.0,20.168,3.089,62.299
0.749,0.0,20.16,3.091,62.315
0.757,0.0,20.152,3.088,62.229
0.766,0.0,20.16,3.088,62.254
0.774,0.0,20.148,3.09,62.257
