Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.049,0.0,0.1,0.0,0.0
0.061,0.0,0.104,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.084,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.014,0.071
0.536,0.0,5.072,0.017,0.086
0.548,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.607,0.0,5.08,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.165,0.837
0.643,0.0,5.064,0.23,1.165
0.749,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.831,0.0,15.168,0.027,0.41
0.844,0.0,15.168,0.028,0.425
0.912,0.0,15.168,0.027,0.41
0.923,0.0,15.164,0.225,3.412
0.934,0.0,15.156,0.421,6.381
0.945,0.0,15.152,0.526,7.97
0.956,0.0,15.152,0.642,9.728
0.968,0.0,15.168,0.029,0.44
0.98,0.0,15.168,0.029,0.44
0.992,0.0,15.156,0.323,4.895
1.004,0.0,15.152,0.421,6.379
1.016,0.0,15.156,0.527,7.987
1.028,0.0,15.152,0.637,9.652
1.04,0.0,15.148,0.738,11.179
1.051,0.0,15.144,0.867,13.13
1.062,0.0,15.14,0.916,13.868
1.073,0.0,15.14,0.914,13.838
1.084,0.0,15.14,0.937,14.186
1.095,0.0,15.14,0.906,13.717
1.106,0.0,15.148,0.746,11.3
1.116,0.0,15.148,0.825,12.497
1.127,0.0,15.148,0.734,11.119
1.139,0.0,15.148,0.746,11.3
1.15,0.0,15.14,0.787,11.915
1.16,0.0,15.148,0.739,11.194
1.171,0.0,15.148,0.748,11.331
1.182,0.0,15.148,0.783,11.861
1.193,0.0,15.148,0.738,11.179
1.204,0.0,15.144,0.771,11.676
1.215,0.0,15.144,0.783,11.858
1.226,0.0,15.148,0.76,11.512
1.237,0.0,15.144,0.759,11.494
1.248,0.0,15.148,0.823,12.467
1.259,0.0,15.148,0.77,11.664
1.27,0.0,15.148,0.744,11.27
1.281,0.0,15.14,0.781,11.824
1.292,0.0,15.148,0.769,11.649
