Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.061,0.0,0.104,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.068,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.016,0.081
0.599,0.0,5.072,0.015,0.076
0.607,0.0,5.072,0.013,0.066
0.615,0.0,5.072,0.0,0.0
