Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.32,0.0,0.096,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.017,0.086
0.471,0.0,5.072,0.015,0.076
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.068,0.204,1.034
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
