Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.39,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.509,0.0,0.128,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.014,0.071
0.614,0.0,5.08,0.015,0.076
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.012,0.061
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.086,0.436
0.737,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,15.172,0.028,0.425
0.961,0.0,15.176,0.028,0.425
1.027,0.0,15.16,0.322,4.882
1.038,0.0,15.16,0.42,6.367
1.048,0.0,15.16,0.526,7.974
1.058,0.0,15.172,0.028,0.425
1.068,0.0,15.168,0.028,0.425
