Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.084,0.0,0.0
0.117,0.0,0.084,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.141,0.0,0.084,0.0,0.0
0.15,0.0,0.084,0.0,0.0
0.159,0.0,0.084,0.0,0.0
0.166,0.0,0.084,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.182,0.0,0.084,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.198,0.0,5.072,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.012,0.061
0.275,0.0,5.072,0.014,0.071
0.283,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.012,0.061
0.506,0.0,5.076,0.013,0.066
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.011,0.056
0.596,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,15.168,0.03,0.455
0.636,0.0,15.168,0.028,0.425
0.645,0.0,15.172,0.027,0.41
0.653,0.0,15.168,0.028,0.425
0.661,0.0,15.168,0.03,0.455
0.669,0.0,15.172,0.028,0.425
0.678,0.0,15.168,0.026,0.394
0.733,0.0,15.152,0.638,9.667
0.742,0.0,15.168,0.029,0.44
0.751,0.0,15.168,0.028,0.425
0.759,0.0,15.16,0.227,3.441
0.775,0.0,15.16,0.417,6.322
0.786,0.0,15.156,0.528,8.002
0.798,0.0,15.152,0.639,9.682
0.81,0.0,15.148,0.731,11.073
0.821,0.0,15.148,0.833,12.618
0.832,0.0,15.144,0.911,13.796
0.843,0.0,15.144,0.913,13.826
0.854,0.0,15.144,0.909,13.766
0.865,0.0,15.14,0.912,13.808
0.877,0.0,15.144,0.924,13.993
0.885,0.0,15.144,0.913,13.826
0.895,0.0,15.144,0.902,13.66
0.904,0.0,15.144,0.907,13.736
0.913,0.0,15.144,0.919,13.917
0.922,0.0,15.144,0.903,13.675
0.932,0.0,15.14,0.904,13.687
0.942,0.0,15.14,0.903,13.671
0.951,0.0,15.144,0.904,13.69
0.96,0.0,15.144,0.925,14.008
0.969,0.0,15.144,0.912,13.811
0.979,0.0,15.144,0.903,13.675
0.988,0.0,15.144,0.904,13.69
0.997,0.0,15.144,0.903,13.675
1.006,0.0,15.14,0.904,13.687
1.015,0.0,15.14,0.915,13.853
1.023,0.0,15.14,0.904,13.687
1.032,0.0,15.14,0.913,13.823
1.041,0.0,15.144,0.957,14.493
1.049,0.0,15.14,0.97,14.686
1.057,0.0,15.144,0.943,14.281
1.067,0.0,15.144,0.971,14.705
1.074,0.0,15.14,0.957,14.489
1.082,0.0,15.144,0.952,14.417
1.091,0.0,15.144,0.911,13.796
1.1,0.0,15.144,0.903,13.675
1.108,0.0,15.14,0.913,13.823
1.115,0.0,15.168,0.028,0.425
1.124,0.0,15.168,0.028,0.425
1.133,0.0,15.164,0.225,3.412
1.141,0.0,15.16,0.327,4.957
1.149,177.0,15.16,0.418,6.337
1.157,175.0,15.156,0.525,7.957
1.166,172.0,15.152,0.638,9.667
1.174,169.0,15.152,0.64,9.697
1.182,166.0,15.148,0.741,11.225
1.19,163.0,15.144,0.836,12.66
1.199,159.0,15.14,0.928,14.05
1.207,155.0,15.144,0.904,13.69
1.214,152.0,15.144,0.905,13.705
1.223,148.0,15.144,0.906,13.72
1.232,143.0,15.144,0.927,14.038
1.24,142.0,15.144,0.905,13.705
1.248,140.0,15.148,0.905,13.709
1.256,139.0,15.144,0.902,13.66
1.265,137.0,15.14,0.906,13.717
1.272,135.0,15.144,0.909,13.766
1.28,133.0,15.14,0.902,13.656
1.289,131.0,15.144,0.904,13.69
1.297,129.0,15.144,0.903,13.675
1.305,126.0,15.144,0.903,13.675
1.313,124.0,15.144,0.904,13.69
1.321,121.0,15.144,0.916,13.872
1.33,119.0,15.144,0.904,13.69
1.337,116.0,15.144,0.908,13.751
1.345,113.0,15.144,0.91,13.781
1.354,110.0,15.144,0.905,13.705
1.363,106.0,15.148,0.91,13.785
1.371,103.0,15.144,0.911,13.796
1.379,100.0,15.144,0.897,13.584
1.389,96.0,15.144,0.895,13.554
1.397,92.0,15.144,0.896,13.569
1.404,89.0,15.144,0.902,13.66
1.413,85.0,15.144,0.897,13.584
1.422,81.0,15.144,0.907,13.736
1.43,76.0,15.148,0.902,13.663
1.438,72.0,15.14,0.911,13.793
1.446,68.0,15.144,0.902,13.66
1.455,63.0,15.144,0.901,13.645
1.462,59.0,15.14,0.9,13.626
1.471,54.0,15.144,0.901,13.645
1.479,49.0,15.144,0.899,13.614
1.488,44.0,15.14,0.906,13.717
1.496,39.0,15.144,0.899,13.614
1.504,33.0,15.144,0.901,13.645
1.512,28.0,15.14,0.902,13.656
1.521,23.0,15.144,0.907,13.736
1.528,17.0,15.144,0.898,13.599
1.536,11.0,15.144,0.928,14.054
1.545,5.0,15.14,0.869,13.157
1.553,0.0,15.144,0.893,13.524
1.561,0.0,15.144,0.888,13.448
1.569,0.0,15.144,0.894,13.539
1.578,0.0,15.14,0.865,13.096
1.588,0.0,15.14,0.889,13.459
1.597,0.0,15.144,0.888,13.448
1.607,0.0,15.144,0.885,13.402
1.618,0.0,15.144,0.889,13.463
1.627,0.0,15.144,0.919,13.917
1.637,0.0,15.144,0.912,13.811
1.648,0.0,15.14,0.922,13.959
1.657,0.0,15.144,0.904,13.69
1.667,0.0,15.144,0.907,13.736
1.679,0.0,15.144,0.952,14.417
1.691,0.0,15.144,0.91,13.781
1.702,0.0,15.14,0.951,14.398
1.714,0.0,15.144,0.917,13.887
1.725,0.0,15.144,0.922,13.963
1.735,0.0,15.144,0.924,13.993
1.747,0.0,15.148,0.911,13.8
1.757,0.0,15.144,0.903,13.675
1.768,0.0,15.144,0.913,13.826
1.78,0.0,15.144,0.907,13.736
1.789,0.0,15.144,0.903,13.675
1.799,0.0,15.144,0.91,13.781
1.81,0.0,15.14,0.936,14.171
1.82,0.0,15.144,0.909,13.766
1.829,0.0,15.144,0.905,13.705
1.84,0.0,15.144,0.925,14.008
