Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.012,0.061
0.289,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.109,0.553
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.043,0.218
0.624,0.0,15.168,0.029,0.44
0.632,0.0,15.168,0.028,0.425
0.64,0.0,15.168,0.027,0.41
0.695,0.0,15.156,0.421,6.381
0.702,0.0,15.152,0.527,7.985
0.71,0.0,15.172,0.028,0.425
0.718,0.0,15.168,0.029,0.44
0.726,0.0,15.168,0.048,0.728
0.734,0.0,15.164,0.226,3.427
0.742,0.0,15.156,0.421,6.381
0.75,0.0,15.156,0.422,6.396
0.758,0.0,15.156,0.526,7.972
0.766,0.0,15.152,0.637,9.652
0.775,0.0,15.148,0.742,11.24
0.782,0.0,15.148,0.739,11.194
0.79,0.0,15.144,0.844,12.782
0.798,0.0,15.144,0.938,14.205
0.806,0.0,15.144,0.99,14.993
0.814,0.0,15.14,0.927,14.035
0.822,0.0,15.144,0.929,14.069
0.83,0.0,15.14,0.911,13.793
0.838,0.0,15.144,0.913,13.826
0.846,0.0,15.14,0.903,13.671
0.853,0.0,15.148,0.895,13.557
0.861,0.0,15.14,0.916,13.868
0.869,0.0,15.144,0.927,14.038
0.877,0.0,15.148,0.902,13.663
0.885,0.0,15.14,0.907,13.732
0.893,0.0,15.144,0.901,13.645
0.901,0.0,15.144,0.895,13.554
0.909,0.0,15.14,0.9,13.626
0.916,0.0,15.14,0.896,13.565
0.924,0.0,15.144,0.898,13.599
0.932,0.0,15.144,0.895,13.554
0.94,0.0,15.144,0.901,13.645
0.948,0.0,15.14,0.904,13.687
0.956,0.0,15.144,0.912,13.811
0.964,0.0,15.144,0.895,13.554
0.972,0.0,15.144,0.901,13.645
0.98,0.0,15.14,0.896,13.565
0.988,0.0,15.144,0.906,13.72
0.995,0.0,15.144,0.905,13.705
1.003,0.0,15.14,0.899,13.611
1.011,0.0,15.144,0.906,13.72
1.019,0.0,15.144,0.905,13.705
1.026,0.0,15.144,0.889,13.463
1.034,0.0,15.144,0.886,13.418
1.042,0.0,15.144,0.89,13.478
1.05,0.0,15.144,0.885,13.402
1.058,0.0,15.144,0.886,13.418
1.066,0.0,15.144,0.889,13.463
1.074,0.0,15.148,0.888,13.451
