Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.088,0.0,0.0
0.109,0.0,0.088,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.124,0.0,0.088,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.15,0.0,0.088,0.0,0.0
0.157,0.0,0.088,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.173,0.0,0.088,0.0,0.0
0.182,0.0,0.088,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.197,0.0,0.084,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.014,0.071
0.299,0.0,5.076,0.013,0.066
0.308,0.0,5.076,0.012,0.061
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.019,0.096
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.011,0.056
0.405,0.0,5.072,0.11,0.558
0.414,0.0,5.068,0.109,0.552
0.421,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.01,0.051
0.574,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.628,0.0,15.172,0.028,0.425
0.637,0.0,15.172,0.028,0.425
0.645,0.0,15.172,0.029,0.44
0.653,0.0,15.168,0.028,0.425
0.709,0.0,15.164,0.226,3.427
0.718,0.0,15.164,0.225,3.412
0.726,0.0,15.16,0.323,4.897
0.734,0.0,15.16,0.324,4.912
0.743,0.0,15.156,0.419,6.35
0.754,0.0,15.172,0.026,0.394
0.765,0.0,15.168,0.028,0.425
0.776,0.0,15.164,0.225,3.412
0.787,0.0,15.16,0.294,4.457
0.798,0.0,15.16,0.324,4.912
0.809,0.0,15.156,0.42,6.366
0.82,0.0,15.156,0.526,7.972
0.831,0.0,15.156,0.525,7.957
0.842,0.0,15.148,0.642,9.725
0.852,0.0,15.148,0.742,11.24
0.863,0.0,15.144,0.836,12.66
0.873,0.0,15.144,0.933,14.129
0.883,0.0,15.14,1.038,15.715
0.892,0.0,15.136,1.136,17.194
0.903,0.0,15.14,1.011,15.307
0.913,0.0,15.144,0.969,14.675
0.923,0.0,15.144,0.971,14.705
0.933,0.0,15.136,1.197,18.118
0.943,0.0,15.132,1.233,18.658
0.953,0.0,15.136,1.223,18.511
0.963,0.0,15.136,1.206,18.254
0.974,0.0,15.132,1.261,19.081
0.984,0.0,15.132,1.239,18.749
0.994,0.0,15.132,1.206,18.249
1.004,0.0,15.132,1.272,19.248
1.015,0.0,15.136,1.242,18.799
1.024,0.0,15.132,1.21,18.31
1.035,0.0,15.136,1.226,18.557
1.045,0.0,15.14,1.084,16.412
1.056,0.0,15.144,1.044,15.81
1.067,0.0,15.14,0.946,14.322
1.078,0.0,15.144,1.124,17.022
1.089,0.0,15.14,0.944,14.292
1.1,0.0,15.14,0.978,14.807
1.111,0.0,15.14,0.932,14.11
1.122,0.0,15.144,0.097,1.469
1.133,0.0,15.168,0.028,0.425
1.144,0.0,15.16,0.225,3.411
1.155,0.0,15.156,0.418,6.335
1.171,0.0,15.156,0.526,7.972
1.182,0.0,15.148,0.644,9.755
1.193,184.0,15.148,0.743,11.255
1.205,182.0,15.148,0.836,12.664
1.216,180.0,15.144,0.928,14.054
1.227,177.0,15.14,0.974,14.746
1.238,174.0,15.14,0.937,14.186
1.249,171.0,15.14,1.019,15.428
1.259,168.0,15.144,0.946,14.326
1.27,164.0,15.14,0.964,14.595
1.281,161.0,15.14,1.035,15.67
1.291,157.0,15.14,0.941,14.247
1.302,153.0,15.14,0.934,14.141
1.313,149.0,15.14,1.0,15.14
1.323,145.0,15.14,0.979,14.822
1.334,140.0,15.144,0.934,14.144
1.345,139.0,15.14,0.932,14.11
1.356,137.0,15.14,1.034,15.655
1.366,135.0,15.144,0.907,13.736
1.378,133.0,15.144,0.943,14.281
1.388,131.0,15.14,0.96,14.534
1.399,129.0,15.14,0.922,13.959
1.41,126.0,15.144,0.912,13.811
1.42,124.0,15.14,0.967,14.64
1.431,121.0,15.14,0.92,13.929
1.442,119.0,15.14,0.959,14.519
1.452,116.0,15.136,1.091,16.513
1.462,113.0,15.144,0.911,13.796
1.474,110.0,15.144,0.942,14.266
1.484,106.0,15.14,0.994,15.049
1.494,103.0,15.144,0.915,13.857
1.506,100.0,15.14,0.923,13.974
1.516,96.0,15.144,0.928,14.054
1.526,92.0,15.148,0.916,13.876
1.537,89.0,15.144,0.918,13.902
1.548,85.0,15.14,0.925,14.004
1.558,81.0,15.14,0.922,13.959
1.57,76.0,15.144,0.916,13.872
1.58,72.0,15.144,0.927,14.038
1.59,68.0,15.14,0.99,14.989
1.601,63.0,15.144,0.921,13.948
1.612,59.0,15.144,0.941,14.251
1.622,54.0,15.144,0.929,14.069
1.633,49.0,15.14,0.958,14.504
1.644,44.0,15.144,0.919,13.917
1.655,39.0,15.144,0.917,13.887
1.666,33.0,15.144,0.948,14.357
1.677,28.0,15.144,0.917,13.887
1.688,23.0,15.14,0.968,14.656
1.699,17.0,15.144,0.946,14.326
1.71,11.0,15.14,0.927,14.035
1.721,5.0,15.14,0.972,14.716
1.732,0.0,15.144,0.937,14.19
1.743,0.0,15.144,0.951,14.402
1.753,0.0,15.14,1.028,15.564
1.764,0.0,15.144,0.914,13.842
1.776,0.0,15.14,0.912,13.808
1.786,0.0,15.14,1.05,15.897
1.797,0.0,15.144,0.913,13.826
1.809,0.0,15.144,0.918,13.902
1.819,0.0,15.14,1.071,16.215
1.83,0.0,15.144,0.933,14.129
1.841,0.0,15.14,0.938,14.201
1.852,0.0,15.14,0.996,15.079
1.863,0.0,15.148,0.911,13.8
1.874,0.0,15.144,0.941,14.251
1.884,0.0,15.144,1.025,15.523
1.896,0.0,15.144,0.913,13.826
1.907,0.0,15.144,0.956,14.478
1.917,0.0,15.144,0.928,14.054
1.928,0.0,15.144,0.911,13.796
1.939,0.0,15.144,0.915,13.857
1.949,0.0,15.144,0.964,14.599
1.96,0.0,15.144,0.91,13.781
1.972,0.0,15.144,0.912,13.811
1.982,0.0,15.144,0.96,14.538
1.994,0.0,15.144,0.91,13.781
2.005,0.0,15.14,0.926,14.02
2.016,0.0,15.14,0.904,13.687
2.027,0.0,15.14,0.957,14.489
2.039,0.0,15.14,0.915,13.853
2.049,0.0,15.144,0.9,13.63
2.061,0.0,15.144,0.961,14.553
2.073,0.0,15.144,0.917,13.887
2.084,0.0,15.144,0.996,15.083
2.095,0.0,15.144,0.912,13.811
2.106,0.0,15.144,0.911,13.796
2.116,0.0,15.14,0.947,14.338
2.127,0.0,15.144,0.963,14.584
2.138,0.0,15.144,0.913,13.826
2.148,0.0,15.144,0.931,14.099
2.159,0.0,15.144,0.916,13.872
2.17,0.0,15.144,0.926,14.023
2.18,0.0,15.144,0.927,14.038
2.191,0.0,15.14,1.103,16.699
2.202,0.0,15.148,0.911,13.8
2.212,0.0,15.144,0.939,14.22
2.226,0.0,15.144,0.895,13.554
2.237,0.0,15.144,0.902,13.66
