Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.08,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.012,0.061
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.012,0.061
0.844,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.012,0.061
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.021,0.0,5.076,0.01,0.051
1.029,0.0,5.072,0.011,0.056
1.037,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.01,0.051
1.053,0.0,5.072,0.01,0.051
1.062,73.0,5.076,0.01,0.051
1.07,73.0,5.076,0.011,0.056
1.078,72.0,5.076,0.01,0.051
1.086,72.0,5.076,0.01,0.051
1.095,72.0,5.072,0.011,0.056
1.103,71.0,5.076,0.01,0.051
1.111,70.0,5.076,0.01,0.051
1.12,70.0,5.072,0.01,0.051
1.129,69.0,5.072,0.0,0.0
1.137,68.0,5.076,0.011,0.056
1.145,67.0,5.072,0.01,0.051
1.153,66.0,5.076,0.01,0.051
1.162,65.0,5.076,0.011,0.056
1.171,64.0,5.072,0.013,0.066
1.179,63.0,5.072,0.013,0.066
1.187,62.0,5.076,0.014,0.071
1.196,61.0,5.072,0.015,0.076
1.204,59.0,5.072,0.014,0.071
1.212,58.0,5.076,0.01,0.051
1.22,57.0,5.072,0.01,0.051
1.228,55.0,5.072,0.01,0.051
1.237,54.0,5.076,0.0,0.0
1.246,52.0,5.076,0.0,0.0
1.254,51.0,5.076,0.01,0.051
1.263,49.0,5.072,0.01,0.051
1.272,47.0,5.072,0.011,0.056
1.279,45.0,5.072,0.01,0.051
1.287,43.0,5.072,0.0,0.0
1.295,41.0,5.072,0.011,0.056
1.304,39.0,5.072,0.101,0.512
1.313,37.0,5.072,0.102,0.517
1.32,35.0,5.072,0.101,0.512
1.328,33.0,5.072,0.102,0.517
1.337,31.0,5.072,0.102,0.517
1.345,29.0,5.072,0.101,0.512
1.356,26.0,5.072,0.102,0.517
1.366,24.0,5.072,0.1,0.507
1.378,21.0,5.072,0.102,0.517
1.389,19.0,5.072,0.1,0.507
1.4,16.0,5.072,0.102,0.517
1.411,14.0,5.072,0.101,0.512
1.422,11.0,5.072,0.101,0.512
1.433,8.0,5.072,0.102,0.517
1.445,5.0,5.072,0.101,0.512
1.456,2.0,5.072,0.102,0.517
1.467,0.0,5.072,0.055,0.279
1.478,0.0,5.072,0.077,0.391
1.49,0.0,5.072,0.103,0.522
1.5,0.0,5.072,0.102,0.517
1.511,0.0,5.072,0.101,0.512
1.523,0.0,5.072,0.103,0.522
1.534,0.0,5.068,0.102,0.517
1.545,0.0,5.072,0.102,0.517
1.556,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.104,0.527
1.578,0.0,5.068,0.102,0.517
1.589,0.0,5.072,0.103,0.522
1.601,0.0,5.068,0.103,0.522
1.612,0.0,5.072,0.104,0.527
1.622,0.0,5.072,0.103,0.522
1.634,0.0,5.072,0.103,0.522
1.645,0.0,5.072,0.055,0.279
1.656,0.0,5.068,0.079,0.4
1.668,0.0,5.072,0.102,0.517
1.679,0.0,9.1,0.133,1.21
1.69,2.0,9.104,0.023,0.209
1.701,4.0,9.1,0.159,1.447
1.771,6.0,9.096,0.211,1.919
1.782,9.0,9.1,0.181,1.647
1.793,11.0,9.1,0.223,2.029
1.805,13.0,9.1,0.212,1.929
1.816,15.0,9.1,0.166,1.511
1.827,17.0,9.1,0.23,2.093
1.838,19.0,9.096,0.212,1.928
1.85,21.0,9.096,0.17,1.546
1.86,23.0,9.096,0.229,2.083
1.871,25.0,9.096,0.217,1.974
1.883,27.0,9.096,0.188,1.71
1.894,29.0,9.096,0.227,2.065
1.905,30.0,9.1,0.221,2.011
1.917,32.0,9.096,0.181,1.646
1.928,34.0,9.096,0.251,2.283
1.939,35.0,9.096,0.237,2.156
1.95,37.0,9.096,0.184,1.674
