Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.749,0.0,5.08,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.998,0.0,5.072,0.099,0.502
1.009,0.0,5.072,0.099,0.502
1.019,24.0,5.072,0.097,0.492
1.029,21.0,5.072,0.1,0.507
1.039,19.0,5.072,0.099,0.502
1.05,16.0,5.072,0.1,0.507
1.06,14.0,5.072,0.098,0.497
1.07,11.0,5.072,0.099,0.502
1.081,8.0,5.072,0.1,0.507
1.091,5.0,5.072,0.099,0.502
1.101,2.0,5.076,0.099,0.503
1.111,0.0,5.072,0.1,0.507
1.121,0.0,5.072,0.098,0.497
1.131,0.0,5.072,0.099,0.502
1.142,0.0,5.072,0.099,0.502
1.152,0.0,5.072,0.053,0.269
1.162,0.0,5.076,0.076,0.386
1.173,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.1,0.507
1.193,0.0,5.072,0.099,0.502
1.204,0.0,5.072,0.1,0.507
1.215,0.0,5.072,0.098,0.497
1.224,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.099,0.502
1.246,0.0,5.072,0.1,0.507
1.255,0.0,5.072,0.101,0.512
1.265,0.0,5.076,0.099,0.503
1.276,0.0,5.072,0.099,0.502
1.286,0.0,5.072,0.098,0.497
1.296,0.0,5.072,0.1,0.507
1.307,0.0,5.076,0.099,0.503
1.317,0.0,5.072,0.1,0.507
1.327,0.0,5.076,0.081,0.411
1.337,0.0,5.076,0.055,0.279
1.345,0.0,5.076,0.076,0.386
1.353,0.0,5.072,0.098,0.497
1.361,0.0,9.1,0.11,1.001
1.369,2.0,9.1,0.134,1.219
1.377,4.0,9.104,0.038,0.346
1.385,7.0,9.1,0.159,1.447
1.442,9.0,9.1,0.25,2.275
1.45,11.0,9.1,0.215,1.956
1.458,13.0,9.1,0.245,2.23
1.466,15.0,9.1,0.234,2.129
1.474,17.0,9.096,0.253,2.301
1.482,19.0,9.096,0.239,2.174
1.491,21.0,9.1,0.247,2.248
1.499,23.0,9.096,0.236,2.147
1.506,25.0,9.096,0.239,2.174
1.514,27.0,9.096,0.248,2.256
1.523,29.0,9.096,0.219,1.992
1.531,30.0,9.096,0.218,1.983
1.538,32.0,9.096,0.228,2.074
1.546,34.0,9.096,0.252,2.292
1.555,35.0,9.096,0.225,2.047
1.563,37.0,9.096,0.252,2.292
1.571,38.0,9.096,0.245,2.229
1.578,40.0,9.096,0.246,2.238
1.587,41.0,9.096,0.252,2.292
1.595,42.0,9.096,0.253,2.301
1.603,44.0,9.096,0.252,2.292
1.611,45.0,9.096,0.253,2.301
1.619,46.0,9.096,0.253,2.301
1.628,47.0,9.096,0.244,2.219
1.635,48.0,9.1,0.272,2.475
1.643,49.0,9.096,0.226,2.056
1.652,50.0,9.096,0.274,2.492
1.66,51.0,9.096,0.273,2.483
1.668,52.0,9.096,0.297,2.702
1.675,53.0,9.096,0.219,1.992
1.684,54.0,9.096,0.273,2.483
1.692,54.0,9.096,0.25,2.274
1.7,55.0,9.096,0.27,2.456
1.708,56.0,9.1,0.24,2.184
1.717,56.0,9.096,0.299,2.72
1.725,57.0,9.096,0.277,2.52
1.732,57.0,9.092,0.277,2.518
1.74,58.0,9.096,0.209,1.901
1.749,58.0,9.096,0.263,2.392
1.758,59.0,9.096,0.227,2.065
1.765,59.0,9.096,0.266,2.42
1.773,59.0,9.1,0.227,2.066
1.782,59.0,9.1,0.222,2.02
1.791,60.0,9.096,0.193,1.756
1.798,60.0,9.096,0.278,2.529
1.806,60.0,9.1,0.257,2.339
1.815,60.0,9.096,0.253,2.301
1.823,60.0,9.096,0.206,1.874
1.831,60.0,9.096,0.259,2.356
1.838,60.0,9.096,0.202,1.837
1.847,59.0,9.1,0.26,2.366
1.856,59.0,9.1,0.175,1.592
1.864,59.0,9.096,0.263,2.392
1.871,59.0,9.1,0.167,1.52
1.88,58.0,9.096,0.268,2.438
1.889,58.0,9.1,0.174,1.583
1.896,57.0,9.096,0.26,2.365
1.904,57.0,9.1,0.198,1.802
1.912,56.0,9.096,0.268,2.438
1.921,56.0,9.1,0.173,1.574
1.929,55.0,9.096,0.256,2.329
1.936,54.0,9.1,0.207,1.884
1.945,54.0,9.096,0.27,2.456
1.953,53.0,9.096,0.215,1.956
1.961,52.0,9.096,0.247,2.247
1.969,51.0,9.096,0.221,2.01
1.978,50.0,9.096,0.238,2.165
1.986,49.0,9.1,0.186,1.693
1.994,48.0,9.096,0.252,2.292
2.001,47.0,9.096,0.258,2.347
2.01,46.0,9.096,0.255,2.319
2.019,45.0,9.096,0.3,2.729
2.026,44.0,9.096,0.323,2.938
2.034,42.0,9.096,0.322,2.929
2.045,41.0,9.096,0.346,3.147
2.055,40.0,9.092,0.368,3.346
2.064,38.0,9.092,0.394,3.582
2.074,37.0,9.092,0.418,3.8
2.085,35.0,9.092,0.438,3.982
2.095,34.0,9.092,0.46,4.182
2.105,32.0,9.092,0.483,4.391
2.116,30.0,9.088,0.51,4.635
2.126,29.0,9.088,0.508,4.617
2.136,27.0,9.092,0.532,4.837
2.146,25.0,9.088,0.533,4.844
2.157,23.0,9.096,0.511,4.648
2.167,21.0,9.088,0.557,5.062
2.178,19.0,9.088,0.551,5.007
2.188,17.0,9.088,0.478,4.344
2.199,15.0,9.088,0.557,5.062
2.21,13.0,9.088,0.524,4.762
2.221,11.0,9.088,0.532,4.835
2.231,9.0,9.088,0.557,5.062
