Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.072,0.011,0.056
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.01,0.051
0.255,0.0,5.072,0.012,0.061
0.263,0.0,5.072,0.011,0.056
0.272,0.0,5.072,0.011,0.056
0.28,0.0,5.072,0.011,0.056
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.012,0.061
0.37,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.012,0.061
0.612,0.0,5.076,0.012,0.061
0.619,0.0,5.076,0.012,0.061
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.679,0.0,5.072,0.013,0.066
0.686,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.012,0.061
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.012,0.061
0.867,0.0,5.076,0.012,0.061
0.875,0.0,5.072,0.012,0.061
0.883,0.0,5.076,0.012,0.061
0.892,0.0,5.072,0.013,0.066
0.901,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.011,0.056
0.974,31.0,5.072,0.01,0.051
0.982,29.0,5.072,0.01,0.051
0.99,26.0,5.068,0.102,0.517
0.999,24.0,5.072,0.104,0.527
1.007,21.0,5.068,0.103,0.522
1.014,19.0,5.072,0.103,0.522
1.023,16.0,5.072,0.102,0.517
1.031,14.0,5.068,0.101,0.512
1.039,11.0,5.072,0.101,0.512
1.047,8.0,5.072,0.102,0.517
1.056,5.0,5.072,0.103,0.522
1.064,2.0,5.072,0.103,0.522
1.071,0.0,5.072,0.102,0.517
1.079,0.0,5.072,0.102,0.517
1.088,0.0,5.072,0.104,0.527
1.096,0.0,5.072,0.103,0.522
1.104,0.0,5.068,0.102,0.517
1.111,0.0,5.072,0.101,0.512
1.12,0.0,5.072,0.102,0.517
1.128,0.0,5.072,0.105,0.533
1.136,0.0,5.068,0.104,0.527
1.144,0.0,5.072,0.058,0.294
1.152,0.0,5.072,0.06,0.304
1.161,0.0,5.072,0.081,0.411
1.168,0.0,5.068,0.104,0.527
1.176,0.0,5.068,0.103,0.522
1.184,0.0,5.072,0.105,0.533
1.193,0.0,5.072,0.103,0.522
1.2,0.0,5.072,0.103,0.522
1.208,0.0,5.068,0.102,0.517
1.217,0.0,5.072,0.103,0.522
1.225,0.0,5.072,0.102,0.517
1.233,0.0,5.068,0.103,0.522
1.24,0.0,5.072,0.102,0.517
1.249,0.0,5.072,0.1,0.507
1.259,0.0,5.072,0.102,0.517
1.266,0.0,5.072,0.104,0.527
1.274,0.0,5.072,0.102,0.517
1.283,0.0,5.072,0.103,0.522
1.291,0.0,5.072,0.103,0.522
1.302,0.0,5.072,0.102,0.517
1.314,0.0,5.068,0.102,0.517
1.326,0.0,5.072,0.08,0.406
1.337,0.0,5.076,0.056,0.284
1.348,0.0,5.072,0.08,0.406
1.36,0.0,9.1,0.122,1.11
1.37,2.0,9.1,0.144,1.31
1.382,4.0,9.1,0.162,1.474
1.447,6.0,9.096,0.301,2.738
1.457,9.0,9.096,0.323,2.938
1.467,11.0,9.096,0.343,3.12
1.478,13.0,9.092,0.371,3.373
1.488,15.0,9.096,0.392,3.566
1.499,17.0,9.092,0.392,3.564
1.51,19.0,9.092,0.394,3.582
1.522,21.0,9.096,0.412,3.748
1.533,23.0,9.092,0.436,3.964
1.545,25.0,9.088,0.46,4.18
1.556,27.0,9.092,0.436,3.964
1.567,29.0,9.092,0.459,4.173
1.579,30.0,9.092,0.464,4.219
1.589,32.0,9.088,0.459,4.171
1.6,34.0,9.096,0.417,3.793
1.611,35.0,9.092,0.397,3.61
1.621,37.0,9.092,0.455,4.137
1.631,38.0,9.088,0.458,4.162
1.643,39.0,9.092,0.43,3.91
1.653,41.0,9.092,0.44,4.0
1.664,42.0,9.092,0.432,3.928
1.675,43.0,9.092,0.377,3.428
1.686,45.0,9.092,0.461,4.191
1.697,46.0,9.088,0.462,4.199
1.707,47.0,9.092,0.429,3.9
1.717,48.0,9.096,0.45,4.093
1.726,49.0,9.088,0.457,4.153
1.736,50.0,9.092,0.461,4.191
1.745,51.0,9.092,0.401,3.646
1.755,52.0,9.088,0.462,4.199
1.765,53.0,9.088,0.462,4.199
1.774,54.0,9.088,0.418,3.799
1.783,54.0,9.092,0.433,3.937
1.792,55.0,9.092,0.358,3.255
1.8,56.0,9.088,0.444,4.035
1.809,56.0,9.092,0.461,4.191
1.816,57.0,9.092,0.472,4.291
1.824,57.0,9.088,0.435,3.953
1.833,58.0,9.088,0.473,4.299
1.841,58.0,9.096,0.396,3.602
1.849,59.0,9.088,0.488,4.435
1.857,59.0,9.092,0.413,3.755
1.866,59.0,9.088,0.486,4.417
1.874,59.0,9.088,0.446,4.053
1.882,60.0,9.088,0.484,4.399
1.891,60.0,9.088,0.394,3.581
1.9,60.0,9.092,0.462,4.201
1.91,60.0,9.092,0.415,3.773
1.919,60.0,9.092,0.434,3.946
1.929,60.0,9.092,0.429,3.9
1.938,60.0,9.092,0.355,3.228
1.951,59.0,9.088,0.412,3.744
1.96,59.0,9.092,0.385,3.5
1.97,59.0,9.092,0.43,3.91
1.979,59.0,9.088,0.424,3.853
1.988,58.0,9.092,0.425,3.864
1.996,58.0,9.088,0.486,4.417
2.005,57.0,9.092,0.424,3.855
2.013,57.0,9.092,0.484,4.401
2.02,56.0,9.088,0.509,4.626
2.029,56.0,9.088,0.534,4.853
2.038,55.0,9.088,0.534,4.853
2.045,54.0,9.088,0.557,5.062
2.053,54.0,9.088,0.559,5.08
2.061,53.0,9.088,0.582,5.289
2.07,52.0,9.088,0.583,5.298
2.078,51.0,9.084,0.581,5.278
2.085,50.0,9.088,0.582,5.289
2.093,49.0,9.084,0.56,5.087
2.103,48.0,9.088,0.582,5.289
2.11,47.0,9.088,0.545,4.953
2.118,46.0,9.084,0.583,5.296
2.127,45.0,9.088,0.545,4.953
2.136,43.0,9.088,0.583,5.298
2.144,42.0,9.088,0.579,5.262
2.151,41.0,9.088,0.548,4.98
2.16,39.0,9.084,0.52,4.724
2.169,38.0,9.084,0.532,4.833
2.177,37.0,9.088,0.516,4.689
2.185,35.0,9.092,0.525,4.773
2.193,33.0,9.088,0.521,4.735
2.202,32.0,9.088,0.545,4.953
2.21,30.0,9.088,0.581,5.28
2.218,28.0,9.084,0.562,5.105
2.226,27.0,9.088,0.525,4.771
2.235,25.0,9.084,0.561,5.096
2.242,23.0,9.084,0.583,5.296
2.25,21.0,9.088,0.532,4.835
2.258,19.0,9.088,0.55,4.998
2.268,17.0,9.084,0.573,5.205
2.276,15.0,9.088,0.582,5.289
2.288,13.0,9.084,0.582,5.287
2.297,11.0,9.084,0.584,5.305
2.304,9.0,9.088,0.607,5.516
2.312,6.0,9.084,0.598,5.432
2.32,4.0,9.084,0.608,5.523
2.328,2.0,9.084,0.606,5.505
