Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.011,0.056
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.011,0.056
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
