Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.011,0.056
1.072,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.011,0.056
1.096,0.0,5.072,0.01,0.051
1.107,0.0,5.068,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.012,0.061
1.165,73.0,5.076,0.0,0.0
1.176,73.0,5.076,0.011,0.056
1.188,74.0,5.076,0.0,0.0
1.2,74.0,5.072,0.011,0.056
1.211,74.0,5.072,0.01,0.051
1.223,74.0,5.072,0.01,0.051
1.234,74.0,5.072,0.01,0.051
1.245,74.0,5.072,0.011,0.056
1.258,74.0,5.076,0.01,0.051
1.273,74.0,5.076,0.01,0.051
1.285,74.0,5.072,0.011,0.056
1.301,73.0,5.076,0.014,0.071
1.315,73.0,5.076,0.013,0.066
1.33,73.0,5.076,0.0,0.0
1.341,72.0,5.072,0.0,0.0
1.352,72.0,5.076,0.01,0.051
1.363,71.0,5.076,0.011,0.056
