Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.447,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.012,0.061
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.882,74.0,5.072,0.01,0.051
0.892,74.0,5.076,0.011,0.056
0.9,74.0,5.072,0.01,0.051
0.908,74.0,5.076,0.011,0.056
0.916,74.0,5.072,0.01,0.051
0.925,74.0,5.076,0.0,0.0
0.934,74.0,5.076,0.0,0.0
0.942,73.0,5.076,0.01,0.051
0.951,73.0,5.076,0.01,0.051
0.959,73.0,5.076,0.011,0.056
0.968,72.0,5.072,0.011,0.056
0.976,72.0,5.072,0.011,0.056
0.985,71.0,5.072,0.0,0.0
0.993,71.0,5.076,0.0,0.0
1.002,70.0,5.076,0.01,0.051
1.01,69.0,5.076,0.0,0.0
1.018,68.0,5.076,0.01,0.051
1.027,67.0,5.072,0.011,0.056
1.036,67.0,5.072,0.01,0.051
1.047,66.0,5.076,0.011,0.056
1.057,64.0,5.072,0.01,0.051
1.065,63.0,5.076,0.011,0.056
1.073,62.0,5.076,0.01,0.051
1.081,61.0,5.072,0.01,0.051
1.09,60.0,5.076,0.01,0.051
1.098,58.0,5.076,0.013,0.066
1.106,57.0,5.076,0.012,0.061
1.114,55.0,5.076,0.014,0.071
1.123,54.0,5.072,0.013,0.066
1.131,52.0,5.072,0.015,0.076
1.14,51.0,5.072,0.0,0.0
1.148,49.0,5.076,0.01,0.051
1.156,47.0,5.072,0.011,0.056
1.164,45.0,5.076,0.01,0.051
1.173,44.0,5.076,0.01,0.051
1.181,42.0,5.076,0.01,0.051
1.189,40.0,5.076,0.01,0.051
1.197,38.0,5.076,0.011,0.056
1.206,35.0,5.072,0.0,0.0
1.214,33.0,5.076,0.012,0.061
1.223,31.0,5.072,0.01,0.051
1.231,29.0,5.076,0.066,0.335
1.24,26.0,5.072,0.101,0.512
1.251,24.0,5.072,0.101,0.512
1.263,21.0,5.072,0.102,0.517
1.274,19.0,5.068,0.102,0.517
1.286,16.0,5.068,0.103,0.522
1.297,14.0,5.072,0.101,0.512
1.308,11.0,5.072,0.102,0.517
1.32,8.0,5.072,0.102,0.517
1.332,5.0,5.072,0.103,0.522
1.343,2.0,5.072,0.101,0.512
1.355,0.0,5.068,0.101,0.512
1.366,0.0,5.072,0.102,0.517
1.378,0.0,5.068,0.102,0.517
1.39,0.0,5.072,0.056,0.284
1.401,0.0,5.068,0.08,0.405
1.413,0.0,5.072,0.103,0.522
1.424,0.0,5.068,0.103,0.522
1.436,0.0,5.072,0.103,0.522
1.448,0.0,5.072,0.102,0.517
1.459,0.0,5.072,0.103,0.522
1.47,0.0,5.072,0.101,0.512
1.481,0.0,5.072,0.104,0.527
1.492,0.0,5.072,0.101,0.512
1.503,0.0,5.072,0.103,0.522
1.514,0.0,5.072,0.103,0.522
1.526,0.0,5.068,0.103,0.522
1.537,0.0,5.072,0.102,0.517
1.549,0.0,5.068,0.103,0.522
1.561,0.0,5.072,0.102,0.517
1.572,0.0,5.068,0.103,0.522
1.583,0.0,5.076,0.057,0.289
1.594,0.0,5.072,0.078,0.396
1.605,0.0,5.072,0.103,0.522
1.616,0.0,9.1,0.134,1.219
1.627,2.0,9.104,0.038,0.346
1.695,4.0,9.1,0.191,1.738
1.707,6.0,9.096,0.23,2.092
1.718,9.0,9.096,0.22,2.001
1.73,11.0,9.096,0.237,2.156
1.741,13.0,9.1,0.25,2.275
1.754,15.0,9.096,0.252,2.292
1.766,17.0,9.096,0.213,1.937
1.779,19.0,9.096,0.251,2.283
1.792,21.0,9.096,0.252,2.292
1.805,23.0,9.096,0.215,1.956
1.818,25.0,9.096,0.218,1.983
1.83,27.0,9.096,0.214,1.947
1.843,29.0,9.096,0.25,2.274
1.854,30.0,9.092,0.222,2.018
1.865,32.0,9.096,0.194,1.765
1.878,34.0,9.096,0.25,2.274
1.89,35.0,9.096,0.249,2.265
1.901,37.0,9.096,0.226,2.056
1.912,38.0,9.096,0.252,2.292
1.923,40.0,9.096,0.251,2.283
1.935,41.0,9.096,0.214,1.947
1.947,42.0,9.096,0.25,2.274
1.958,44.0,9.096,0.251,2.283
1.97,45.0,9.096,0.249,2.265
1.981,46.0,9.096,0.231,2.101
1.992,47.0,9.096,0.251,2.283
2.004,48.0,9.096,0.25,2.274
2.015,49.0,9.096,0.273,2.483
2.027,50.0,9.096,0.272,2.474
2.038,51.0,9.096,0.222,2.019
2.048,52.0,9.096,0.26,2.365
2.056,53.0,9.096,0.274,2.492
2.065,54.0,9.096,0.254,2.31
2.073,54.0,9.096,0.275,2.501
2.082,55.0,9.096,0.237,2.156
2.09,56.0,9.096,0.243,2.21
2.099,56.0,9.1,0.214,1.947
2.108,57.0,9.096,0.276,2.51
2.116,57.0,9.096,0.269,2.447
2.125,58.0,9.096,0.249,2.265
2.133,58.0,9.096,0.229,2.083
2.142,59.0,9.096,0.276,2.51
2.15,59.0,9.1,0.273,2.484
2.158,59.0,9.092,0.275,2.5
2.167,59.0,9.096,0.257,2.338
2.176,60.0,9.096,0.274,2.492
2.185,60.0,9.096,0.238,2.165
2.193,60.0,9.096,0.227,2.065
2.202,60.0,9.096,0.236,2.147
2.211,60.0,9.096,0.274,2.492
2.219,60.0,9.096,0.258,2.347
