Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.832,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.858,0.0,5.068,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.011,0.056
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.01,73.0,5.072,0.01,0.051
1.019,73.0,5.076,0.0,0.0
1.028,73.0,5.076,0.0,0.0
1.036,74.0,5.076,0.0,0.0
1.045,74.0,5.076,0.01,0.051
1.053,74.0,5.072,0.01,0.051
1.062,74.0,5.072,0.01,0.051
1.07,74.0,5.072,0.01,0.051
1.079,74.0,5.076,0.01,0.051
1.087,74.0,5.076,0.01,0.051
1.096,74.0,5.072,0.0,0.0
1.104,74.0,5.072,0.011,0.056
1.113,73.0,5.076,0.0,0.0
1.121,73.0,5.072,0.0,0.0
1.13,73.0,5.072,0.011,0.056
1.138,72.0,5.076,0.011,0.056
1.147,72.0,5.076,0.01,0.051
1.155,71.0,5.072,0.01,0.051
1.164,70.0,5.072,0.01,0.051
1.174,70.0,5.072,0.01,0.051
1.186,69.0,5.072,0.0,0.0
1.197,68.0,5.076,0.01,0.051
1.209,67.0,5.072,0.0,0.0
1.22,66.0,5.076,0.011,0.056
1.231,65.0,5.076,0.0,0.0
1.243,64.0,5.076,0.011,0.056
1.254,63.0,5.072,0.01,0.051
1.266,62.0,5.072,0.011,0.056
1.278,61.0,5.072,0.011,0.056
1.289,60.0,5.076,0.013,0.066
1.301,58.0,5.076,0.013,0.066
1.312,57.0,5.072,0.011,0.056
1.324,55.0,5.072,0.011,0.056
1.335,54.0,5.076,0.011,0.056
1.347,52.0,5.072,0.01,0.051
1.359,51.0,5.072,0.01,0.051
1.37,49.0,5.072,0.01,0.051
1.381,47.0,5.076,0.011,0.056
1.392,45.0,5.072,0.01,0.051
1.404,43.0,5.072,0.01,0.051
1.415,42.0,5.072,0.016,0.081
1.427,40.0,5.072,0.099,0.502
1.438,38.0,5.072,0.101,0.512
1.45,35.0,5.072,0.102,0.517
1.461,33.0,5.072,0.101,0.512
1.473,31.0,5.072,0.101,0.512
1.484,29.0,5.072,0.101,0.512
1.495,26.0,5.072,0.101,0.512
1.507,24.0,5.068,0.1,0.507
1.52,21.0,5.072,0.1,0.507
1.533,19.0,5.072,0.1,0.507
1.544,16.0,5.068,0.1,0.507
1.556,14.0,5.068,0.101,0.512
1.567,11.0,5.072,0.1,0.507
1.578,8.0,5.076,0.054,0.274
1.59,5.0,5.072,0.077,0.391
1.601,2.0,5.072,0.099,0.502
1.612,0.0,5.072,0.101,0.512
1.623,0.0,5.068,0.103,0.522
1.635,0.0,5.068,0.101,0.512
1.647,0.0,5.072,0.101,0.512
1.658,0.0,5.072,0.103,0.522
1.669,0.0,5.072,0.102,0.517
1.679,0.0,5.072,0.103,0.522
1.69,0.0,5.068,0.102,0.517
1.7,0.0,5.072,0.102,0.517
1.711,0.0,5.072,0.102,0.517
1.721,0.0,5.072,0.102,0.517
1.732,0.0,5.068,0.103,0.522
1.742,0.0,5.068,0.102,0.517
1.753,0.0,5.072,0.103,0.522
1.764,0.0,5.068,0.103,0.522
1.775,0.0,5.068,0.101,0.512
1.785,0.0,5.068,0.1,0.507
1.796,0.0,5.068,0.102,0.517
