Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.663,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.764,0.0,5.08,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.011,0.056
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.011,0.056
1.083,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.011,0.056
1.106,0.0,5.076,0.01,0.051
1.117,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.01,0.051
1.137,0.0,5.08,0.01,0.051
1.147,0.0,5.076,0.011,0.056
1.158,0.0,5.076,0.01,0.051
1.169,0.0,5.076,0.0,0.0
1.179,0.0,5.076,0.01,0.051
1.19,0.0,5.076,0.01,0.051
1.2,0.0,5.076,0.0,0.0
1.211,74.0,5.072,0.01,0.051
1.222,74.0,5.076,0.01,0.051
1.233,74.0,5.076,0.0,0.0
1.245,74.0,5.076,0.01,0.051
1.256,74.0,5.072,0.01,0.051
1.267,73.0,5.076,0.013,0.066
1.279,73.0,5.076,0.014,0.071
1.291,73.0,5.072,0.013,0.066
1.302,72.0,5.072,0.015,0.076
1.313,72.0,5.072,0.0,0.0
1.324,71.0,5.076,0.0,0.0
1.335,71.0,5.076,0.01,0.051
1.346,70.0,5.076,0.01,0.051
1.357,70.0,5.076,0.01,0.051
1.368,69.0,5.076,0.01,0.051
1.38,68.0,5.076,0.0,0.0
1.39,67.0,5.076,0.01,0.051
1.402,66.0,5.076,0.034,0.173
1.413,65.0,5.072,0.102,0.517
1.424,64.0,5.068,0.101,0.512
1.435,63.0,5.072,0.1,0.507
1.447,62.0,5.072,0.099,0.502
1.458,61.0,5.072,0.1,0.507
1.469,59.0,5.068,0.1,0.507
1.48,58.0,5.072,0.099,0.502
1.492,57.0,5.072,0.1,0.507
1.503,55.0,5.072,0.1,0.507
1.514,54.0,5.068,0.1,0.507
1.528,52.0,5.072,0.1,0.507
1.541,50.0,5.068,0.101,0.512
1.553,49.0,5.072,0.101,0.512
1.566,47.0,5.072,0.055,0.279
1.578,45.0,5.072,0.077,0.391
1.591,43.0,5.072,0.101,0.512
1.603,41.0,5.072,0.102,0.517
1.616,39.0,5.072,0.101,0.512
1.629,37.0,5.072,0.1,0.507
1.64,35.0,5.072,0.102,0.517
1.651,33.0,5.072,0.1,0.507
1.662,31.0,5.072,0.101,0.512
1.674,29.0,5.072,0.1,0.507
1.684,26.0,5.072,0.099,0.502
1.696,24.0,5.072,0.099,0.502
1.706,21.0,5.072,0.099,0.502
1.718,19.0,5.076,0.1,0.508
1.729,16.0,5.072,0.099,0.502
1.74,14.0,5.072,0.056,0.284
1.751,11.0,5.072,0.075,0.38
1.762,8.0,5.072,0.099,0.502
1.773,5.0,9.1,0.132,1.201
1.784,5.0,9.1,0.052,0.473
1.795,4.0,9.1,0.159,1.447
1.863,6.0,9.1,0.163,1.483
1.874,9.0,9.096,0.203,1.846
1.885,11.0,9.1,0.201,1.829
1.896,13.0,9.1,0.193,1.756
