Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.08,0.011,0.056
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.011,0.056
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.967,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.0,0.0
1.07,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.011,0.056
1.093,0.0,5.072,0.01,0.051
1.104,0.0,5.076,0.011,0.056
1.117,0.0,5.072,0.014,0.071
1.128,0.0,5.072,0.013,0.066
1.136,0.0,5.072,0.013,0.066
1.144,71.0,5.072,0.013,0.066
1.153,70.0,5.072,0.0,0.0
1.161,69.0,5.076,0.01,0.051
1.169,68.0,5.072,0.0,0.0
1.177,67.0,5.076,0.01,0.051
1.187,66.0,5.076,0.011,0.056
1.195,66.0,5.076,0.011,0.056
1.203,64.0,5.076,0.0,0.0
1.211,63.0,5.076,0.01,0.051
1.22,62.0,5.076,0.01,0.051
1.229,61.0,5.076,0.01,0.051
1.237,60.0,5.076,0.036,0.183
1.245,58.0,5.072,0.099,0.502
1.255,57.0,5.072,0.1,0.507
1.263,55.0,5.072,0.102,0.517
1.271,54.0,5.068,0.1,0.507
1.279,52.0,5.068,0.102,0.517
1.289,51.0,5.076,0.102,0.518
1.297,49.0,5.072,0.1,0.507
1.305,47.0,5.072,0.101,0.512
1.313,45.0,5.072,0.1,0.507
1.322,44.0,5.072,0.099,0.502
1.33,42.0,5.072,0.099,0.502
1.338,40.0,5.072,0.1,0.507
1.346,38.0,5.072,0.1,0.507
1.354,35.0,5.072,0.1,0.507
1.363,33.0,5.072,0.099,0.502
1.371,31.0,5.072,0.101,0.512
1.379,29.0,5.072,0.101,0.512
1.387,26.0,5.072,0.1,0.507
1.396,24.0,5.072,0.102,0.517
1.404,21.0,5.072,0.055,0.279
1.412,19.0,5.072,0.078,0.396
1.42,16.0,5.072,0.081,0.411
1.428,14.0,5.068,0.101,0.512
1.437,11.0,5.076,0.1,0.508
1.445,8.0,5.072,0.101,0.512
1.453,5.0,5.072,0.101,0.512
1.461,2.0,5.072,0.103,0.522
1.469,0.0,5.076,0.101,0.513
1.478,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.1,0.507
1.494,0.0,5.076,0.101,0.513
1.502,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.103,0.522
1.519,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.101,0.512
1.535,0.0,5.072,0.101,0.512
1.544,0.0,5.072,0.101,0.512
1.552,0.0,5.072,0.1,0.507
1.56,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.101,0.512
1.576,0.0,5.072,0.055,0.279
1.585,0.0,5.072,0.054,0.274
1.593,0.0,5.068,0.079,0.4
1.601,0.0,5.296,0.14,0.741
1.609,0.0,9.1,0.133,1.21
1.618,2.0,9.1,0.139,1.265
1.671,4.0,9.1,0.162,1.474
1.679,7.0,9.096,0.205,1.865
1.688,9.0,9.1,0.205,1.866
1.696,11.0,9.096,0.206,1.874
1.705,13.0,9.096,0.176,1.601
1.713,15.0,9.096,0.206,1.874
1.722,17.0,9.096,0.178,1.619
1.73,19.0,9.1,0.196,1.784
1.738,21.0,9.096,0.172,1.565
1.746,23.0,9.096,0.203,1.846
1.755,25.0,9.096,0.184,1.674
1.764,27.0,9.1,0.185,1.684
1.772,29.0,9.096,0.209,1.901
1.779,30.0,9.1,0.206,1.875
1.788,32.0,9.1,0.207,1.884
1.797,34.0,9.096,0.229,2.083
1.805,35.0,9.1,0.181,1.647
1.813,37.0,9.096,0.196,1.783
1.821,38.0,9.096,0.196,1.783
1.831,40.0,9.096,0.184,1.674
1.842,41.0,9.096,0.19,1.728
1.853,42.0,9.096,0.221,2.01
1.865,44.0,9.1,0.184,1.674
1.876,45.0,9.1,0.229,2.084
1.887,46.0,9.096,0.229,2.083
1.898,47.0,9.1,0.209,1.902
1.91,48.0,9.096,0.212,1.928
1.921,49.0,9.096,0.186,1.692
1.932,50.0,9.096,0.205,1.865
1.944,51.0,9.1,0.213,1.938
1.955,52.0,9.096,0.188,1.71
1.966,53.0,9.096,0.23,2.092
1.978,54.0,9.096,0.204,1.856
1.989,54.0,9.096,0.231,2.101
2.0,55.0,9.096,0.252,2.292
2.012,56.0,9.096,0.278,2.529
2.023,56.0,9.092,0.226,2.055
2.034,57.0,9.096,0.299,2.72
2.046,57.0,9.096,0.239,2.174
2.057,58.0,9.096,0.293,2.665
2.068,58.0,9.096,0.266,2.42
2.079,59.0,9.096,0.26,2.365
2.091,59.0,9.096,0.202,1.837
2.102,59.0,9.1,0.231,2.102
2.114,59.0,9.096,0.223,2.028
2.127,60.0,9.096,0.208,1.892
2.138,60.0,9.096,0.239,2.174
2.149,60.0,9.096,0.261,2.374
2.16,60.0,9.1,0.228,2.075
2.171,60.0,9.1,0.163,1.483
2.182,60.0,9.096,0.23,2.092
