Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.08,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
