Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.467,0.0,5.072,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.012,0.061
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.012,0.061
0.853,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.888,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.011,0.056
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.011,0.056
