Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.011,0.056
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.011,0.056
0.585,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.012,0.061
0.628,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.755,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.012,0.061
0.937,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.012,0.061
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.011,0.056
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.072,0.013,0.066
1.075,0.0,5.072,0.012,0.061
1.086,0.0,5.072,0.013,0.066
1.098,0.0,5.076,0.014,0.071
1.109,0.0,5.072,0.01,0.051
1.12,0.0,5.076,0.0,0.0
1.133,0.0,5.076,0.0,0.0
1.145,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.0,0.0
1.168,0.0,5.072,0.011,0.056
1.18,67.0,5.072,0.01,0.051
1.191,66.0,5.076,0.01,0.051
1.203,65.0,5.072,0.102,0.517
1.215,64.0,5.072,0.1,0.507
1.226,63.0,5.072,0.1,0.507
1.238,62.0,5.072,0.101,0.512
1.254,61.0,5.068,0.1,0.507
1.264,59.0,5.072,0.1,0.507
1.276,58.0,5.072,0.102,0.517
1.288,57.0,5.072,0.1,0.507
1.299,55.0,5.076,0.1,0.508
1.311,54.0,5.072,0.101,0.512
1.326,52.0,5.072,0.102,0.517
1.336,51.0,5.072,0.102,0.517
1.348,49.0,5.072,0.101,0.512
1.359,47.0,5.072,0.053,0.269
1.37,45.0,5.072,0.078,0.396
1.382,43.0,5.072,0.102,0.517
1.394,41.0,5.072,0.101,0.512
1.405,39.0,5.072,0.102,0.517
1.417,37.0,5.072,0.101,0.512
1.429,35.0,5.072,0.102,0.517
1.44,33.0,5.072,0.102,0.517
1.451,31.0,5.072,0.102,0.517
1.463,29.0,5.072,0.102,0.517
1.474,26.0,5.072,0.102,0.517
1.485,24.0,5.072,0.102,0.517
1.497,21.0,5.072,0.102,0.517
1.509,19.0,5.068,0.101,0.512
1.52,16.0,5.072,0.102,0.517
1.532,14.0,5.072,0.101,0.512
1.543,11.0,5.072,0.101,0.512
1.555,8.0,5.072,0.099,0.502
1.567,5.0,5.072,0.101,0.512
1.578,2.0,5.072,0.101,0.512
1.589,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.101,0.512
1.613,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.1,0.507
1.636,0.0,5.072,0.101,0.512
1.648,0.0,5.072,0.101,0.512
1.659,0.0,5.072,0.1,0.507
1.671,0.0,5.072,0.1,0.507
1.683,0.0,5.072,0.1,0.507
1.694,0.0,5.072,0.1,0.507
1.705,0.0,5.072,0.057,0.289
1.716,0.0,5.072,0.077,0.391
1.726,0.0,5.076,0.101,0.513
1.737,0.0,9.1,0.132,1.201
1.748,2.0,9.104,0.037,0.337
1.812,4.0,9.1,0.212,1.929
1.824,6.0,9.096,0.228,2.074
1.835,9.0,9.096,0.228,2.074
1.847,11.0,9.096,0.23,2.092
1.859,13.0,9.1,0.201,1.829
1.87,15.0,9.096,0.249,2.265
1.882,17.0,9.1,0.251,2.284
1.893,19.0,9.1,0.228,2.075
1.904,21.0,9.096,0.252,2.292
1.917,23.0,9.096,0.252,2.292
1.927,25.0,9.096,0.255,2.319
1.937,27.0,9.096,0.275,2.501
1.947,29.0,9.1,0.248,2.257
1.958,30.0,9.096,0.217,1.974
1.968,32.0,9.096,0.246,2.238
1.978,34.0,9.1,0.273,2.484
1.989,35.0,9.096,0.226,2.056
2.0,37.0,9.092,0.252,2.291
2.011,38.0,9.096,0.226,2.056
2.023,40.0,9.096,0.275,2.501
2.035,41.0,9.096,0.262,2.383
2.046,42.0,9.1,0.272,2.475
2.058,44.0,9.096,0.202,1.837
2.071,45.0,9.096,0.258,2.347
2.081,46.0,9.096,0.275,2.501
2.092,47.0,9.096,0.232,2.11
2.104,48.0,9.096,0.254,2.31
2.115,49.0,9.1,0.261,2.375
2.125,50.0,9.1,0.254,2.311
2.137,51.0,9.096,0.241,2.192
2.148,52.0,9.096,0.262,2.383
2.159,53.0,9.1,0.214,1.947
2.171,54.0,9.096,0.267,2.429
2.182,54.0,9.096,0.275,2.501
2.193,55.0,9.096,0.22,2.001
2.204,56.0,9.096,0.275,2.501
2.215,56.0,9.096,0.275,2.501
2.226,57.0,9.096,0.275,2.501
2.237,57.0,9.096,0.274,2.492
2.249,58.0,9.096,0.276,2.51
2.261,58.0,9.096,0.262,2.383
2.272,59.0,9.096,0.211,1.919
2.284,59.0,9.092,0.276,2.509
2.295,59.0,9.096,0.262,2.383
2.309,59.0,9.096,0.175,1.592
2.321,60.0,9.096,0.255,2.319
2.333,60.0,9.1,0.245,2.23
2.344,60.0,9.096,0.257,2.338
2.356,60.0,9.096,0.224,2.038
2.368,60.0,9.096,0.261,2.374
2.379,60.0,9.096,0.255,2.319
2.39,60.0,9.096,0.19,1.728
2.403,59.0,9.096,0.266,2.42
2.414,59.0,9.096,0.298,2.711
2.425,59.0,9.096,0.32,2.911
2.435,59.0,9.096,0.345,3.138
2.445,58.0,9.092,0.37,3.364
2.456,58.0,9.092,0.371,3.373
