Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.58,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.012,0.061
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.012,0.061
0.802,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.011,0.056
0.894,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.012,0.061
1.01,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.054,0.0,5.072,0.0,0.0
1.065,0.0,5.076,0.01,0.051
1.078,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.011,0.056
1.1,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.01,0.051
1.123,0.0,5.076,0.0,0.0
1.134,0.0,5.072,0.01,0.051
1.146,0.0,5.072,0.01,0.051
1.158,0.0,5.072,0.011,0.056
1.169,74.0,5.076,0.01,0.051
1.181,74.0,5.072,0.01,0.051
1.192,73.0,5.072,0.013,0.066
1.204,73.0,5.072,0.015,0.076
1.216,73.0,5.076,0.014,0.071
1.227,72.0,5.076,0.01,0.051
1.238,72.0,5.076,0.011,0.056
1.252,72.0,5.076,0.011,0.056
1.263,71.0,5.072,0.01,0.051
1.274,70.0,5.076,0.01,0.051
1.286,70.0,5.076,0.01,0.051
1.297,69.0,5.072,0.01,0.051
1.307,68.0,5.076,0.011,0.056
1.32,67.0,5.072,0.013,0.066
1.333,66.0,5.072,0.101,0.512
1.35,65.0,5.072,0.102,0.517
1.362,64.0,5.072,0.102,0.517
1.373,63.0,5.072,0.102,0.517
