Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.208,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.012,0.061
0.231,0.0,5.076,0.012,0.061
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.011,0.056
0.315,0.0,5.076,0.012,0.061
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.406,0.0,5.072,0.011,0.056
0.417,0.0,5.072,0.011,0.056
0.427,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.012,0.061
0.469,0.0,5.076,0.011,0.056
0.48,0.0,5.072,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.012,0.061
0.594,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.012,0.061
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.013,0.066
0.65,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.08,0.012,0.061
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.013,0.066
0.852,0.0,5.072,0.014,0.071
0.86,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.014,0.071
0.876,0.0,5.072,0.012,0.061
0.883,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.012,0.061
0.899,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.012,0.061
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.012,0.061
0.962,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.028,0.142
0.985,0.0,5.072,0.103,0.522
0.993,0.0,5.068,0.102,0.517
1.001,0.0,5.072,0.104,0.527
1.008,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.102,0.517
1.025,0.0,5.072,0.102,0.517
1.032,0.0,5.068,0.104,0.527
1.04,0.0,5.068,0.101,0.512
1.048,0.0,5.072,0.103,0.522
1.056,0.0,5.072,0.102,0.517
