Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.012,0.061
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.012,0.061
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.008,0.0,5.072,0.011,0.056
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.01,0.051
1.042,0.0,5.072,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.077,0.0,5.072,0.0,0.0
1.088,0.0,5.072,0.01,0.051
1.1,0.0,5.076,0.01,0.051
1.112,0.0,5.072,0.01,0.051
1.123,0.0,5.076,0.015,0.076
1.134,0.0,5.076,0.012,0.061
1.146,0.0,5.076,0.013,0.066
1.158,0.0,5.076,0.0,0.0
1.168,0.0,5.076,0.01,0.051
1.181,0.0,5.076,0.01,0.051
1.192,0.0,5.076,0.011,0.056
1.203,70.0,5.076,0.01,0.051
1.215,70.0,5.072,0.0,0.0
1.227,69.0,5.072,0.0,0.0
1.238,68.0,5.076,0.0,0.0
1.25,67.0,5.072,0.0,0.0
1.262,66.0,5.072,0.099,0.502
1.273,65.0,5.072,0.1,0.507
1.285,64.0,5.072,0.099,0.502
1.297,63.0,5.072,0.1,0.507
1.307,62.0,5.072,0.101,0.512
1.318,61.0,5.072,0.101,0.512
1.33,60.0,5.072,0.1,0.507
1.341,58.0,5.072,0.1,0.507
1.351,57.0,5.068,0.102,0.517
1.364,55.0,5.072,0.099,0.502
1.375,54.0,5.072,0.101,0.512
1.385,52.0,5.072,0.1,0.507
1.397,51.0,5.072,0.099,0.502
1.408,49.0,5.072,0.101,0.512
1.419,47.0,5.072,0.102,0.517
1.43,45.0,5.072,0.053,0.269
1.442,43.0,5.072,0.077,0.391
1.452,42.0,5.068,0.102,0.517
1.462,40.0,5.072,0.103,0.522
1.472,37.0,5.072,0.102,0.517
1.483,35.0,5.072,0.102,0.517
1.492,33.0,5.076,0.101,0.513
1.503,31.0,5.072,0.101,0.512
1.514,29.0,5.072,0.102,0.517
1.523,26.0,5.072,0.102,0.517
1.533,24.0,5.072,0.102,0.517
1.544,21.0,5.076,0.102,0.518
1.555,19.0,5.072,0.103,0.522
1.566,16.0,5.072,0.101,0.512
1.577,14.0,5.072,0.102,0.517
1.589,11.0,5.072,0.102,0.517
1.6,8.0,5.072,0.054,0.274
1.61,5.0,5.072,0.077,0.391
1.622,2.0,9.1,0.109,0.992
1.633,2.0,9.1,0.132,1.201
1.701,4.0,9.096,0.217,1.974
1.712,6.0,9.1,0.232,2.111
1.723,9.0,9.096,0.191,1.737
1.735,11.0,9.096,0.23,2.092
1.746,13.0,9.096,0.21,1.91
1.757,15.0,9.1,0.171,1.556
1.768,17.0,9.096,0.207,1.883
1.779,19.0,9.1,0.219,1.993
1.791,21.0,9.1,0.177,1.611
1.802,23.0,9.1,0.216,1.966
1.813,25.0,9.096,0.2,1.819
1.824,27.0,9.096,0.18,1.637
1.836,29.0,9.096,0.201,1.828
1.846,30.0,9.1,0.169,1.538
1.857,32.0,9.096,0.203,1.846
1.869,34.0,9.096,0.228,2.074
1.88,35.0,9.1,0.227,2.066
1.891,37.0,9.096,0.205,1.865
1.902,38.0,9.096,0.196,1.783
1.914,40.0,9.096,0.227,2.065
1.927,41.0,9.096,0.211,1.919
1.939,42.0,9.096,0.176,1.601
1.949,44.0,9.1,0.227,2.066
1.959,45.0,9.096,0.221,2.01
1.97,46.0,9.1,0.228,2.075
1.98,47.0,9.1,0.228,2.075
1.99,48.0,9.096,0.162,1.474
2.002,49.0,9.096,0.227,2.065
2.014,50.0,9.096,0.228,2.074
2.024,51.0,9.096,0.225,2.047
2.034,52.0,9.1,0.227,2.066
2.045,53.0,9.1,0.237,2.157
2.056,54.0,9.1,0.174,1.583
2.067,54.0,9.096,0.25,2.274
2.078,55.0,9.096,0.249,2.265
2.09,56.0,9.096,0.159,1.446
2.101,56.0,9.096,0.251,2.283
2.112,57.0,9.096,0.236,2.147
2.123,57.0,9.096,0.162,1.474
2.134,58.0,9.096,0.25,2.274
2.145,58.0,9.096,0.25,2.274
2.157,59.0,9.1,0.162,1.474
2.168,59.0,9.096,0.251,2.283
2.179,59.0,9.096,0.25,2.274
2.19,59.0,9.096,0.18,1.637
2.201,60.0,9.096,0.252,2.292
2.212,60.0,9.096,0.251,2.283
2.223,60.0,9.1,0.168,1.529
2.235,60.0,9.096,0.252,2.292
2.246,60.0,9.096,0.25,2.274
2.257,60.0,9.1,0.168,1.529
2.272,60.0,9.096,0.25,2.274
2.282,59.0,9.096,0.25,2.274
2.293,59.0,9.096,0.25,2.274
2.305,59.0,9.096,0.274,2.492
2.316,59.0,9.096,0.297,2.702
2.326,58.0,9.096,0.319,2.902
2.34,58.0,9.092,0.345,3.137
2.351,57.0,9.096,0.37,3.366
2.362,57.0,9.092,0.389,3.537
2.374,56.0,9.088,0.412,3.744
2.385,56.0,9.088,0.461,4.19
2.399,55.0,9.088,0.487,4.426
2.411,54.0,9.088,0.511,4.644
2.422,54.0,9.088,0.535,4.862
2.433,53.0,9.084,0.558,5.069
2.444,52.0,9.088,0.581,5.28
2.456,51.0,9.084,0.606,5.505
2.467,50.0,9.084,0.632,5.741
2.477,49.0,9.084,0.655,5.95
2.489,48.0,9.084,0.679,6.168
2.5,47.0,9.088,0.704,6.398
2.511,46.0,9.08,0.729,6.619
2.524,45.0,9.08,0.752,6.828
2.535,43.0,9.076,0.779,7.07
2.546,42.0,9.08,0.803,7.291
2.558,41.0,9.08,0.826,7.5
2.569,39.0,9.076,0.878,7.969
2.58,38.0,9.08,0.9,8.172
2.592,37.0,9.076,0.92,8.35
2.604,35.0,9.076,0.95,8.622
2.623,33.0,9.076,0.977,8.867
2.635,32.0,9.072,1.025,9.299
2.647,30.0,9.076,1.05,9.53
2.658,28.0,9.072,1.077,9.771
2.67,27.0,9.076,1.102,10.002
2.681,25.0,9.072,1.126,10.215
2.693,23.0,9.072,1.15,10.433
2.705,21.0,9.068,1.176,10.664
2.716,19.0,9.068,1.203,10.909
2.727,17.0,9.068,1.227,11.126
2.74,15.0,9.064,1.251,11.339
2.751,13.0,9.064,1.277,11.575
2.761,11.0,9.064,1.302,11.801
2.772,8.0,9.064,1.327,12.028
2.783,6.0,9.064,1.353,12.264
2.793,4.0,9.064,1.378,12.49
2.804,2.0,9.064,1.403,12.717
