Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.011,0.056
0.295,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.012,0.061
0.319,0.0,5.072,0.012,0.061
0.33,0.0,5.072,0.011,0.056
0.342,0.0,5.076,0.011,0.056
0.353,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.012,0.061
0.395,0.0,5.076,0.012,0.061
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.447,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.47,0.0,5.072,0.011,0.056
0.482,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.853,0.0,5.072,0.012,0.061
0.861,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.011,0.056
0.885,0.0,5.072,0.012,0.061
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.101,0.512
0.999,0.0,5.072,0.101,0.512
1.007,0.0,5.072,0.101,0.512
1.015,0.0,5.072,0.101,0.512
1.023,0.0,5.072,0.101,0.512
1.032,0.0,5.072,0.101,0.512
1.04,0.0,5.072,0.1,0.507
1.048,0.0,5.068,0.102,0.517
1.056,0.0,5.072,0.1,0.507
1.064,0.0,5.072,0.101,0.512
1.072,0.0,5.072,0.099,0.502
1.08,0.0,5.068,0.1,0.507
1.088,0.0,5.072,0.1,0.507
1.096,0.0,5.072,0.1,0.507
1.104,0.0,5.072,0.1,0.507
1.111,0.0,5.072,0.1,0.507
1.119,0.0,5.068,0.101,0.512
1.127,0.0,5.072,0.1,0.507
1.135,16.0,5.072,0.102,0.517
1.143,14.0,5.072,0.055,0.279
1.151,11.0,5.072,0.079,0.401
1.158,8.0,5.072,0.08,0.406
1.167,5.0,5.072,0.101,0.512
1.174,2.0,5.072,0.102,0.517
1.188,0.0,5.072,0.102,0.517
1.196,0.0,5.072,0.101,0.512
1.205,0.0,5.072,0.101,0.512
1.213,0.0,5.068,0.102,0.517
1.221,0.0,5.072,0.104,0.527
1.229,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.101,0.512
1.245,0.0,5.068,0.102,0.517
1.252,0.0,5.068,0.101,0.512
1.26,0.0,5.072,0.102,0.517
1.268,0.0,5.072,0.104,0.527
1.276,0.0,5.072,0.101,0.512
1.284,0.0,5.072,0.101,0.512
1.292,0.0,5.072,0.1,0.507
1.299,0.0,5.072,0.101,0.512
1.307,0.0,5.072,0.102,0.517
1.316,0.0,5.068,0.102,0.517
1.324,0.0,5.072,0.102,0.517
1.332,0.0,5.072,0.102,0.517
1.339,0.0,5.072,0.101,0.512
1.347,0.0,5.072,0.101,0.512
1.355,0.0,5.072,0.1,0.507
1.363,0.0,5.072,0.101,0.512
1.371,0.0,5.072,0.1,0.507
1.379,0.0,5.072,0.101,0.512
1.387,0.0,5.072,0.1,0.507
1.395,0.0,5.068,0.1,0.507
1.404,0.0,5.072,0.1,0.507
1.412,0.0,5.072,0.1,0.507
1.42,0.0,5.072,0.102,0.517
1.428,0.0,5.068,0.1,0.507
1.436,0.0,5.076,0.102,0.518
1.444,0.0,5.072,0.101,0.512
1.453,0.0,5.072,0.101,0.512
1.464,0.0,5.072,0.101,0.512
1.475,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.101,0.512
1.496,0.0,5.072,0.057,0.289
1.507,0.0,5.072,0.078,0.396
1.518,0.0,9.1,0.11,1.001
1.529,2.0,9.1,0.134,1.219
1.54,4.0,9.104,0.039,0.355
1.55,7.0,9.1,0.159,1.447
1.561,9.0,9.1,0.183,1.665
1.571,11.0,9.096,0.206,1.874
1.639,13.0,9.092,0.314,2.855
1.65,15.0,9.092,0.326,2.964
1.662,17.0,9.092,0.371,3.373
1.674,19.0,9.092,0.371,3.373
1.685,21.0,9.096,0.371,3.375
1.697,23.0,9.092,0.343,3.119
1.708,25.0,9.1,0.27,2.457
1.72,27.0,9.092,0.357,3.246
1.731,29.0,9.096,0.308,2.802
1.743,30.0,9.096,0.258,2.347
1.754,32.0,9.096,0.341,3.102
1.765,34.0,9.096,0.291,2.647
1.775,35.0,9.096,0.274,2.492
1.786,37.0,9.096,0.354,3.22
