Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.438,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.511,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.682,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.011,0.056
0.908,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.011,0.056
0.942,0.0,5.072,0.011,0.056
0.954,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.011,0.056
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.023,0.0,5.072,0.0,0.0
1.034,0.0,5.072,0.013,0.066
1.047,0.0,5.076,0.013,0.066
1.058,0.0,5.076,0.013,0.066
1.069,0.0,5.072,0.012,0.061
1.08,0.0,5.072,0.0,0.0
1.091,0.0,5.072,0.01,0.051
1.102,0.0,5.072,0.01,0.051
1.113,0.0,5.076,0.011,0.056
1.124,0.0,5.076,0.01,0.051
1.135,0.0,5.072,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.157,0.0,5.076,0.037,0.188
1.169,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.101,0.512
1.192,0.0,5.072,0.102,0.517
1.203,0.0,5.072,0.103,0.522
1.215,0.0,5.068,0.102,0.517
1.226,64.0,5.072,0.101,0.512
1.237,63.0,5.072,0.103,0.522
1.249,62.0,5.072,0.103,0.522
1.261,61.0,5.072,0.102,0.517
1.273,60.0,5.068,0.102,0.517
1.284,58.0,5.068,0.104,0.527
1.295,57.0,5.072,0.103,0.522
1.306,55.0,5.068,0.103,0.522
1.318,54.0,5.072,0.057,0.289
1.329,52.0,5.072,0.081,0.411
1.34,51.0,5.072,0.106,0.538
1.351,49.0,5.072,0.103,0.522
1.363,47.0,5.072,0.104,0.527
1.374,45.0,5.072,0.104,0.527
1.386,44.0,5.072,0.103,0.522
1.397,42.0,5.068,0.106,0.537
1.409,40.0,5.072,0.104,0.527
1.42,38.0,5.068,0.103,0.522
1.432,35.0,5.072,0.103,0.522
1.444,33.0,5.072,0.102,0.517
1.456,31.0,5.068,0.103,0.522
1.466,29.0,5.072,0.102,0.517
1.478,26.0,5.072,0.102,0.517
1.489,24.0,5.072,0.101,0.512
1.502,21.0,5.076,0.103,0.523
1.513,19.0,5.076,0.055,0.279
1.525,16.0,5.072,0.079,0.401
1.536,14.0,5.072,0.155,0.786
1.548,11.0,9.1,0.134,1.219
1.62,11.0,9.096,0.222,2.019
1.632,10.0,9.1,0.162,1.474
1.644,9.0,9.096,0.229,2.083
1.657,9.0,9.096,0.248,2.256
1.669,11.0,9.096,0.25,2.274
1.682,13.0,9.096,0.251,2.283
1.694,15.0,9.1,0.205,1.866
1.711,17.0,9.096,0.251,2.283
1.723,19.0,9.096,0.287,2.611
1.735,21.0,9.092,0.301,2.737
1.747,23.0,9.096,0.321,2.92
1.759,25.0,9.092,0.319,2.9
1.77,27.0,9.092,0.348,3.164
1.782,29.0,9.092,0.37,3.364
1.793,30.0,9.096,0.317,2.883
1.805,32.0,9.096,0.36,3.275
1.817,34.0,9.096,0.327,2.974
1.828,35.0,9.092,0.373,3.391
1.839,37.0,9.096,0.372,3.384
1.85,38.0,9.092,0.384,3.491
1.861,40.0,9.092,0.362,3.291
1.873,41.0,9.096,0.372,3.384
1.884,42.0,9.092,0.324,2.946
1.896,44.0,9.092,0.373,3.391
1.907,45.0,9.092,0.393,3.573
1.921,46.0,9.092,0.381,3.464
1.936,47.0,9.092,0.383,3.482
1.947,48.0,9.092,0.38,3.455
1.959,49.0,9.092,0.389,3.537
1.97,50.0,9.092,0.387,3.519
1.981,51.0,9.092,0.386,3.51
1.992,52.0,9.092,0.361,3.282
2.003,53.0,9.092,0.373,3.391
2.014,54.0,9.092,0.347,3.155
2.025,54.0,9.092,0.373,3.391
2.036,55.0,9.092,0.375,3.41
2.047,56.0,9.096,0.303,2.756
2.059,56.0,9.096,0.323,2.938
2.07,57.0,9.092,0.353,3.209
2.081,57.0,9.096,0.318,2.893
2.092,58.0,9.096,0.353,3.211
2.103,58.0,9.096,0.357,3.247
2.115,59.0,9.096,0.286,2.601
2.126,59.0,9.092,0.319,2.9
2.138,59.0,9.092,0.358,3.255
2.149,59.0,9.096,0.295,2.683
2.161,60.0,9.092,0.361,3.282
2.173,60.0,9.092,0.392,3.564
2.184,60.0,9.096,0.298,2.711
2.196,60.0,9.092,0.323,2.937
2.207,60.0,9.092,0.393,3.573
2.219,60.0,9.088,0.413,3.753
2.231,60.0,9.092,0.456,4.146
2.242,59.0,9.088,0.474,4.308
2.253,59.0,9.088,0.513,4.662
2.265,59.0,9.088,0.536,4.871
2.277,59.0,9.088,0.56,5.089
2.288,58.0,9.088,0.583,5.298
2.299,58.0,9.084,0.607,5.514
2.311,57.0,9.088,0.633,5.753
2.322,57.0,9.084,0.657,5.968
2.333,56.0,9.088,0.681,6.189
2.342,56.0,9.084,0.705,6.404
2.35,55.0,9.084,0.73,6.631
2.359,54.0,9.084,0.729,6.622
2.367,54.0,9.084,0.754,6.849
2.376,53.0,9.08,0.779,7.073
2.385,52.0,9.08,0.804,7.3
2.393,51.0,9.084,0.828,7.522
2.401,50.0,9.08,0.828,7.518
2.41,49.0,9.076,0.853,7.742
2.418,48.0,9.08,0.877,7.963
2.426,47.0,9.08,0.902,8.19
2.434,46.0,9.08,0.902,8.19
2.443,45.0,9.076,0.928,8.423
2.451,43.0,9.076,0.953,8.649
2.459,42.0,9.076,0.976,8.858
2.468,41.0,9.076,0.997,9.049
2.476,39.0,9.076,1.002,9.094
2.484,38.0,9.072,1.025,9.299
2.493,36.0,9.072,1.051,9.535
2.502,35.0,9.072,1.077,9.771
2.51,33.0,9.068,1.077,9.766
2.519,32.0,9.068,1.101,9.984
2.527,30.0,9.076,1.127,10.229
2.536,28.0,9.068,1.153,10.455
2.544,27.0,9.064,1.173,10.632
2.553,25.0,9.068,1.177,10.673
2.561,23.0,9.068,1.175,10.655
2.57,21.0,9.068,1.178,10.682
2.579,19.0,9.064,1.204,10.913
2.587,17.0,9.068,1.178,10.682
2.596,15.0,9.068,1.151,10.437
2.605,13.0,9.068,1.204,10.918
2.615,11.0,9.068,1.203,10.909
2.623,8.0,9.064,1.193,10.813
2.632,6.0,9.072,1.102,9.997
2.64,4.0,9.068,1.205,10.927
2.649,2.0,9.068,1.126,10.211
